ID, administrator
name, administrator
ID, 1548
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T01:22:57.304
endDateTime, 2021-06-28T01:30:28.747
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.444
ModuleTime, 451.444
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1559, Battery Voltage Check, 2021-06-28T01:23:23.481, 2021-06-28T01:23:24.239, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757451, 0.757451, Passed, Numeric, 3.23041311, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1560, Wait 10, 2021-06-28T01:23:24.241, 2021-06-28T01:23:34.242, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1561, Remote Command Set, 2021-06-28T01:23:34.243, 2021-06-28T01:24:42.162, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9189, 67.9189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1562, Initialize SRAM and HC12, 2021-06-28T01:24:42.163, 2021-06-28T01:24:51.654, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49115, 9.49115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1563, I2C Read Write Test, 2021-06-28T01:24:51.660, 2021-06-28T01:24:54.684, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02421, 3.02421, Passed, Alpha VCC, 5.082300622, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1564, Get VCC Sensor Value, 2021-06-28T01:24:54.686, 2021-06-28T01:24:54.699, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012584, 0.012584, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1565, Get 15V Sensor Value, 2021-06-28T01:24:54.700, 2021-06-28T01:24:54.712, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112892, 0.0112892, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1566, Get Power Sensor Value, 2021-06-28T01:24:54.713, 2021-06-28T01:24:54.725, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112247, 0.0112247, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1567, Lid Left Sensor Test, 2021-06-28T01:24:54.726, 2021-06-28T01:24:54.739, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122053, 0.0122053, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1568, Lid Right Sensor Test, 2021-06-28T01:24:54.740, 2021-06-28T01:24:54.751, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109544, 0.0109544, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1569, HS Left Sensor Test, 2021-06-28T01:24:54.753, 2021-06-28T01:24:54.764, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110474, 0.0110474, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1570, HS Right Sensor Test, 2021-06-28T01:24:54.766, 2021-06-28T01:24:54.782, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166372, 0.0166372, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1571, Get Amp2 Sensor Value, 2021-06-28T01:24:54.784, 2021-06-28T01:24:54.795, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111789, 0.0111789, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1572, Get Amp Sensor Value, 2021-06-28T01:24:54.797, 2021-06-28T01:24:54.808, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111104, 0.0111104, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1573, Get Power Supply Sensor Value, 2021-06-28T01:24:54.810, 2021-06-28T01:24:54.821, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112422, 0.0112422, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1574, SRAM Page 0 Check, 2021-06-28T01:24:54.828, 2021-06-28T01:25:41.201, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3729, 46.3729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1575, SRAM Page 1 Check, 2021-06-28T01:25:41.213, 2021-06-28T01:25:41.707, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49397, 0.49397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, SRAM Page 2 Check, 2021-06-28T01:25:41.708, 2021-06-28T01:25:42.112, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404105, 0.404105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, SRAM Page 3 Check, 2021-06-28T01:25:42.114, 2021-06-28T01:25:42.583, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468578, 0.468578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, Power Cycle Unit, 2021-06-28T01:25:42.584, 2021-06-28T01:26:11.512, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9278, 28.9278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, Battery Backup Test, 2021-06-28T01:26:11.513, 2021-06-28T01:26:12.579, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06586, 1.06586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Block Sensor 0 Check, 2021-06-28T01:26:12.583, 2021-06-28T01:26:12.594, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112748, 0.0112748, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1581, Block Sensor 1 Check, 2021-06-28T01:26:12.597, 2021-06-28T01:26:12.607, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100328, 0.0100328, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1582, Block Sensor 2 Check, 2021-06-28T01:26:12.609, 2021-06-28T01:26:12.619, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100217, 0.0100217, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1583, Block Sensor 3 Check, 2021-06-28T01:26:12.622, 2021-06-28T01:26:12.638, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157408, 0.0157408, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1584, Block Sensor 4 Check, 2021-06-28T01:26:12.641, 2021-06-28T01:26:12.651, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099873, 0.0099873, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1585, Block Sensor 5 Check, 2021-06-28T01:26:12.653, 2021-06-28T01:26:12.663, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100659, 0.0100659, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1586, TE CH0 Posistive Direction Check, 2021-06-28T01:26:12.693, 2021-06-28T01:26:13.503, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809999, 0.809999, Passed, Numeric, 10.70685276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1587, TE CH0 Negative Direction Check, 2021-06-28T01:26:13.510, 2021-06-28T01:26:14.288, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777679, 0.777679, Passed, Numeric, -10.70246298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1588, TE CH1 Posistive Direction Check, 2021-06-28T01:26:14.299, 2021-06-28T01:26:15.122, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.822578, 0.822578, Passed, Numeric, 10.75322483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1589, TE CH1 Negative Direction Check, 2021-06-28T01:26:15.133, 2021-06-28T01:26:15.938, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804868, 0.804868, Passed, Numeric, -10.75397016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1590, TE CH2 Posistive Direction Check, 2021-06-28T01:26:15.950, 2021-06-28T01:26:16.771, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821757, 0.821757, Passed, Numeric, 10.86170961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1591, TE CH2 Negative Direction Check, 2021-06-28T01:26:16.783, 2021-06-28T01:26:17.588, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804945, 0.804945, Passed, Numeric, -10.85966786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1592, TE CH3 Posistive Direction Check, 2021-06-28T01:26:17.600, 2021-06-28T01:26:18.412, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811872, 0.811872, Passed, Numeric, 10.9256891, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1593, TE CH3 Negative Direction Check, 2021-06-28T01:26:18.424, 2021-06-28T01:26:19.237, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812724, 0.812724, Passed, Numeric, -10.92156156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1594, TE CH4 Posistive Direction Check, 2021-06-28T01:26:19.249, 2021-06-28T01:26:20.053, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804455, 0.804455, Passed, Numeric, 10.81760795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1595, TE CH4 Negative Direction Check, 2021-06-28T01:26:20.066, 2021-06-28T01:26:20.893, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.827477, 0.827477, Passed, Numeric, -10.81426888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1596, TE CH5 Posistive Direction Check, 2021-06-28T01:26:20.906, 2021-06-28T01:26:21.715, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809311, 0.809311, Passed, Numeric, 10.88053806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1597, TE CH5 Negative Direction Check, 2021-06-28T01:26:21.728, 2021-06-28T01:26:22.538, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809474, 0.809474, Passed, Numeric, -10.87807223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1598, TE CH0 4.9A Current Check, 2021-06-28T01:26:22.551, 2021-06-28T01:26:23.355, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804691, 0.804691, Passed, Numeric, 4.919374133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1599, TE CH1 4.9A Current Check, 2021-06-28T01:26:23.368, 2021-06-28T01:26:24.198, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.82976, 0.82976, Passed, Numeric, 4.993357633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1600, TE CH2 4.9A Current Check, 2021-06-28T01:26:24.211, 2021-06-28T01:26:25.011, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799923, 0.799923, Passed, Numeric, 5.013226483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1601, TE CH3 4.9A Current Check, 2021-06-28T01:26:25.024, 2021-06-28T01:26:25.838, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813952, 0.813952, Passed, Numeric, 5.026032633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1602, TE CH4 4.9A Current Check, 2021-06-28T01:26:25.851, 2021-06-28T01:26:26.673, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822184, 0.822184, Passed, Numeric, 4.985102266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1603, TE CH5 4.9A Current Check, 2021-06-28T01:26:26.686, 2021-06-28T01:26:27.498, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812075, 0.812075, Passed, Numeric, 4.963761916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1604, TE CH0 1.3A Current Check, 2021-06-28T01:26:27.511, 2021-06-28T01:26:28.317, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806046, 0.806046, Passed, Numeric, 1.441639906667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1605, TE CH1 1.3A Current Check, 2021-06-28T01:26:28.330, 2021-06-28T01:26:29.136, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806569, 0.806569, Passed, Numeric, 1.490340465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1606, TE CH2 1.3A Current Check, 2021-06-28T01:26:29.149, 2021-06-28T01:26:29.955, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805883, 0.805883, Passed, Numeric, 1.505269685, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1607, TE CH3 1.3A Current Check, 2021-06-28T01:26:29.968, 2021-06-28T01:26:30.773, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805185, 0.805185, Passed, Numeric, 1.50265173, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1608, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T01:26:29.969, 2021-06-28T01:26:30.773, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804654, 0.804654, Passed, Numeric, 1.50265173, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1609, TE CH4 1.3A Current Check, 2021-06-28T01:26:30.786, 2021-06-28T01:26:37.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53308, 6.53308, Passed, Numeric, 1.4935505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1610, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T01:26:30.787, 2021-06-28T01:26:31.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810983, 0.810983, Passed, Numeric, 1.492103545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1611, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T01:26:31.600, 2021-06-28T01:26:32.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803297, 0.803297, Passed, Numeric, 1.492485405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1612, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T01:26:32.405, 2021-06-28T01:26:33.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821698, 0.821698, Passed, Numeric, 1.493682621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1613, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T01:26:33.229, 2021-06-28T01:26:34.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814818, 0.814818, Passed, Numeric, 1.494545896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1614, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T01:26:34.046, 2021-06-28T01:26:34.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829896, 0.829896, Passed, Numeric, 1.493164648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1615, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T01:26:34.878, 2021-06-28T01:26:35.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815836, 0.815836, Passed, Numeric, 1.494624268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1616, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T01:26:35.696, 2021-06-28T01:26:36.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82556, 0.82556, Passed, Numeric, 1.493081411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1617, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T01:26:36.523, 2021-06-28T01:26:37.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796059, 0.796059, Passed, Numeric, 1.4935505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1618, TE CH5 1.3A Current Check, 2021-06-28T01:26:37.332, 2021-06-28T01:26:38.144, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811884, 0.811884, Passed, Numeric, 1.438175781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1619, Heartbeat Led Test, 2021-06-28T01:26:38.156, 2021-06-28T01:26:41.456, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.29991, 3.29991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1620, External Led Blinking Test, 2021-06-28T01:26:41.486, 2021-06-28T01:26:41.751, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.265157, 0.265157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, Low Lid 1 Voltage Check, 2021-06-28T01:26:41.783, 2021-06-28T01:26:42.618, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.834774, 0.834774, Passed, Numeric, 19.529366, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1622, Low Lid 2 Voltage Check, 2021-06-28T01:26:42.670, 2021-06-28T01:26:43.459, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788899, 0.788899, Passed, Numeric, 19.6182864, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1623, Hi Lid 1 Voltage Check, 2021-06-28T01:26:43.472, 2021-06-28T01:26:44.305, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832905, 0.832905, Passed, Numeric, 33.9440363, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1624, Hi Lid 2 Voltage Check, 2021-06-28T01:26:44.318, 2021-06-28T01:26:45.153, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835364, 0.835364, Passed, Numeric, 34.0642655, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1625, Fan 1 Low Speed Check, 2021-06-28T01:26:45.182, 2021-06-28T01:26:51.198, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01626, 6.01626, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1626, Fan 2 Low Speed Check, 2021-06-28T01:26:51.211, 2021-06-28T01:26:57.226, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01573, 6.01573, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1627, Fan 1 Medium Speed Check, 2021-06-28T01:26:57.239, 2021-06-28T01:27:03.255, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01519, 6.01519, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1628, Fan 2 Medium Speed Check, 2021-06-28T01:27:03.268, 2021-06-28T01:27:09.283, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01515, 6.01515, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1629, Fan 1 Hi Speed Check, 2021-06-28T01:27:09.296, 2021-06-28T01:27:15.312, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01607, 6.01607, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1630, Fan 2 Hi Speed Check, 2021-06-28T01:27:15.325, 2021-06-28T01:27:21.343, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01781, 6.01781, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1631, RT Lid Voltage Check, 2021-06-28T01:27:21.372, 2021-06-28T01:27:22.136, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764546, 0.764546, Passed, Numeric, 39.8787028, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1632, Beep Check, 2021-06-28T01:27:22.164, 2021-06-28T01:27:30.281, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11708, 8.11708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1633, Load All Load 1 Min, 2021-06-28T01:27:30.319, 2021-06-28T01:28:31.378, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0591, 61.0591, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1634, 12.8V Load 30W, 2021-06-28T01:28:31.410, 2021-06-28T01:28:32.715, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30493, 1.30493, Passed, Numeric, 12.6968686, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
