ID, administrator
name, administrator
ID, 5091
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T23:52:39.535
endDateTime, 2020-08-30T00:00:24.573
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.039
ModuleTime, 465.039
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5102, Battery Voltage Check, 2020-08-29T23:53:05.030, 2020-08-29T23:53:05.745, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714897, 0.714897, Passed, Numeric, 3.2173597, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5103, Wait 10, 2020-08-29T23:53:05.746, 2020-08-29T23:53:15.747, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5104, Remote Command Set, 2020-08-29T23:53:15.748, 2020-08-29T23:54:22.975, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2275, 67.2275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5105, Initialize SRAM and HC12, 2020-08-29T23:54:22.977, 2020-08-29T23:54:32.463, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48605, 9.48605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5106, I2C Read Write Test, 2020-08-29T23:54:32.467, 2020-08-29T23:54:35.311, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84429, 2.84429, Passed, Alpha VCC, 5.048036356, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5107, Get VCC Sensor Value, 2020-08-29T23:54:35.313, 2020-08-29T23:54:35.324, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113758, 0.0113758, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5108, Get 15V Sensor Value, 2020-08-29T23:54:35.326, 2020-08-29T23:54:35.336, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101701, 0.0101701, Passed, Numeric, 12.6084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5109, Get Power Sensor Value, 2020-08-29T23:54:35.337, 2020-08-29T23:54:35.347, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100942, 0.0100942, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5110, Lid Left Sensor Test, 2020-08-29T23:54:35.349, 2020-08-29T23:54:35.360, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111488, 0.0111488, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5111, Lid Right Sensor Test, 2020-08-29T23:54:35.361, 2020-08-29T23:54:35.371, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096635, 0.0096635, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5112, HS Left Sensor Test, 2020-08-29T23:54:35.373, 2020-08-29T23:54:35.382, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098844, 0.0098844, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5113, HS Right Sensor Test, 2020-08-29T23:54:35.384, 2020-08-29T23:54:35.394, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099191, 0.0099191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5114, Get Amp2 Sensor Value, 2020-08-29T23:54:35.395, 2020-08-29T23:54:35.410, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0147777, 0.0147777, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5115, Get Amp Sensor Value, 2020-08-29T23:54:35.412, 2020-08-29T23:54:35.423, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115042, 0.0115042, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5116, Get Power Supply Sensor Value, 2020-08-29T23:54:35.425, 2020-08-29T23:54:35.435, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101547, 0.0101547, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5117, SRAM Page 0 Check, 2020-08-29T23:54:35.438, 2020-08-29T23:55:15.864, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4258, 40.4258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5118, SRAM Page 1 Check, 2020-08-29T23:55:15.881, 2020-08-29T23:55:16.342, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460989, 0.460989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5119, SRAM Page 2 Check, 2020-08-29T23:55:16.343, 2020-08-29T23:55:16.746, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402016, 0.402016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5120, SRAM Page 3 Check, 2020-08-29T23:55:16.747, 2020-08-29T23:55:17.149, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402138, 0.402138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5121, Power Cycle Unit, 2020-08-29T23:55:17.151, 2020-08-29T23:55:45.464, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.313, 28.313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5122, Battery Backup Test, 2020-08-29T23:55:45.467, 2020-08-29T23:55:46.515, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0475, 1.0475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5123, Block Sensor 0 Check, 2020-08-29T23:55:46.523, 2020-08-29T23:55:46.533, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104029, 0.0104029, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5124, Block Sensor 1 Check, 2020-08-29T23:55:46.537, 2020-08-29T23:55:46.547, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100392, 0.0100392, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5125, Block Sensor 2 Check, 2020-08-29T23:55:46.550, 2020-08-29T23:55:46.565, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0147838, 0.0147838, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5126, Block Sensor 3 Check, 2020-08-29T23:55:46.569, 2020-08-29T23:55:46.580, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011252, 0.011252, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5127, Block Sensor 4 Check, 2020-08-29T23:55:46.583, 2020-08-29T23:55:46.593, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100281, 0.0100281, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5128, Block Sensor 5 Check, 2020-08-29T23:55:46.597, 2020-08-29T23:55:46.613, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015875, 0.015875, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5129, TE CH0 Posistive Direction Check, 2020-08-29T23:55:46.620, 2020-08-29T23:55:47.379, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759505, 0.759505, Passed, Numeric, 10.68620913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5130, TE CH0 Negative Direction Check, 2020-08-29T23:55:47.383, 2020-08-29T23:55:48.145, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762018, 0.762018, Passed, Numeric, -10.68531061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5131, TE CH1 Posistive Direction Check, 2020-08-29T23:55:48.149, 2020-08-29T23:55:48.920, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770743, 0.770743, Passed, Numeric, 10.77427488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5132, TE CH1 Negative Direction Check, 2020-08-29T23:55:48.923, 2020-08-29T23:55:49.685, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76188, 0.76188, Passed, Numeric, -10.7683489, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5133, TE CH2 Posistive Direction Check, 2020-08-29T23:55:49.689, 2020-08-29T23:55:50.446, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.756525, 0.756525, Passed, Numeric, 10.71530331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5134, TE CH2 Negative Direction Check, 2020-08-29T23:55:50.449, 2020-08-29T23:55:51.220, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770363, 0.770363, Passed, Numeric, -10.71625865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5135, TE CH3 Posistive Direction Check, 2020-08-29T23:55:51.223, 2020-08-29T23:55:51.986, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762716, 0.762716, Passed, Numeric, 10.70053146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5136, TE CH3 Negative Direction Check, 2020-08-29T23:55:51.990, 2020-08-29T23:55:52.749, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.759069, 0.759069, Passed, Numeric, -10.70428121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5137, TE CH4 Posistive Direction Check, 2020-08-29T23:55:52.753, 2020-08-29T23:55:53.520, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7668, 0.7668, Passed, Numeric, 10.72619666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5138, TE CH4 Negative Direction Check, 2020-08-29T23:55:53.523, 2020-08-29T23:55:54.285, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761816, 0.761816, Passed, Numeric, -10.72114346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5139, TE CH5 Posistive Direction Check, 2020-08-29T23:55:54.289, 2020-08-29T23:55:55.048, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759271, 0.759271, Passed, Numeric, 10.75444908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5140, TE CH5 Negative Direction Check, 2020-08-29T23:55:55.052, 2020-08-29T23:55:55.820, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767365, 0.767365, Passed, Numeric, -10.75074763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5141, TE CH0 4.9A Current Check, 2020-08-29T23:55:55.823, 2020-08-29T23:55:56.588, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764325, 0.764325, Passed, Numeric, 4.848469566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5142, TE CH1 4.9A Current Check, 2020-08-29T23:55:56.592, 2020-08-29T23:55:57.362, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770429, 0.770429, Passed, Numeric, 4.837815683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5143, TE CH2 4.9A Current Check, 2020-08-29T23:55:57.366, 2020-08-29T23:55:58.124, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758057, 0.758057, Passed, Numeric, 4.864342916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5144, TE CH3 4.9A Current Check, 2020-08-29T23:55:58.128, 2020-08-29T23:55:58.888, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760532, 0.760532, Passed, Numeric, 4.872085233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5145, TE CH4 4.9A Current Check, 2020-08-29T23:55:58.892, 2020-08-29T23:55:59.662, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769465, 0.769465, Passed, Numeric, 4.868288983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5146, TE CH5 4.9A Current Check, 2020-08-29T23:55:59.665, 2020-08-29T23:56:00.424, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758572, 0.758572, Passed, Numeric, 4.908273066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5147, TE CH0 1.3A Current Check, 2020-08-29T23:56:00.428, 2020-08-29T23:56:01.188, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760212, 0.760212, Passed, Numeric, 1.444139815, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5148, TE CH1 1.3A Current Check, 2020-08-29T23:56:01.192, 2020-08-29T23:56:01.962, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769766, 0.769766, Passed, Numeric, 1.42489123, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5149, TE CH2 1.3A Current Check, 2020-08-29T23:56:01.965, 2020-08-29T23:56:02.725, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759677, 0.759677, Passed, Numeric, 1.4535218, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5150, TE CH3 1.3A Current Check, 2020-08-29T23:56:02.729, 2020-08-29T23:56:03.490, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760679, 0.760679, Passed, Numeric, 1.448939015, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5151, TE CH4 1.3A Current Check, 2020-08-29T23:56:03.493, 2020-08-29T23:56:09.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.09783, 6.09783, Passed, Numeric, 1.455590206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5152, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T23:56:03.493, 2020-08-29T23:56:04.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761497, 0.761497, Passed, Numeric, 1.448041928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5153, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T23:56:04.256, 2020-08-29T23:56:05.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757031, 0.757031, Passed, Numeric, 1.448665411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5154, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T23:56:05.015, 2020-08-29T23:56:05.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759136, 0.759136, Passed, Numeric, 1.447644568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5155, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T23:56:05.776, 2020-08-29T23:56:06.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762413, 0.762413, Passed, Numeric, 1.45079313, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5156, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T23:56:06.539, 2020-08-29T23:56:07.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754384, 0.754384, Passed, Numeric, 1.451696893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5157, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T23:56:07.295, 2020-08-29T23:56:08.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768121, 0.768121, Passed, Numeric, 1.453019465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5158, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T23:56:08.065, 2020-08-29T23:56:08.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760155, 0.760155, Passed, Numeric, 1.44631367, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5159, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T23:56:08.827, 2020-08-29T23:56:09.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764537, 0.764537, Passed, Numeric, 1.455590206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5160, TE CH5 1.3A Current Check, 2020-08-29T23:56:09.595, 2020-08-29T23:56:10.353, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758123, 0.758123, Passed, Numeric, 1.484234003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5161, Heartbeat Led Test, 2020-08-29T23:56:10.357, 2020-08-29T23:56:20.552, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.195, 10.195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5162, External Led Blinking Test, 2020-08-29T23:56:20.570, 2020-08-29T23:56:20.722, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.151926, 0.151926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5163, Low Lid 1 Voltage Check, 2020-08-29T23:56:20.744, 2020-08-29T23:56:21.529, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784616, 0.784616, Passed, Numeric, 19.6530612, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5164, Low Lid 2 Voltage Check, 2020-08-29T23:56:21.533, 2020-08-29T23:56:22.319, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786837, 0.786837, Passed, Numeric, 19.6497726, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5165, Hi Lid 1 Voltage Check, 2020-08-29T23:56:22.323, 2020-08-29T23:56:23.112, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789116, 0.789116, Passed, Numeric, 34.0706304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5166, Hi Lid 2 Voltage Check, 2020-08-29T23:56:23.116, 2020-08-29T23:56:23.895, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778221, 0.778221, Passed, Numeric, 34.0895758, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5167, Fan 1 Low Speed Check, 2020-08-29T23:56:23.902, 2020-08-29T23:56:29.917, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01487, 6.01487, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5168, Fan 2 Low Speed Check, 2020-08-29T23:56:29.921, 2020-08-29T23:56:35.933, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5169, Fan 1 Medium Speed Check, 2020-08-29T23:56:35.937, 2020-08-29T23:56:41.948, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5170, Fan 2 Medium Speed Check, 2020-08-29T23:56:41.952, 2020-08-29T23:56:47.967, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01446, 6.01446, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5171, Fan 1 Hi Speed Check, 2020-08-29T23:56:47.971, 2020-08-29T23:56:53.983, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5172, Fan 2 Hi Speed Check, 2020-08-29T23:56:53.987, 2020-08-29T23:56:59.1000, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5173, RT Lid Voltage Check, 2020-08-29T23:57:00.008, 2020-08-29T23:57:00.742, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73382, 0.73382, Passed, Numeric, 39.6868314, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5174, Beep Check, 2020-08-29T23:57:00.749, 2020-08-29T23:57:07.328, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57886, 6.57886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5175, Load All Load 1 Min, 2020-08-29T23:57:07.333, 2020-08-29T23:58:08.381, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0477, 61.0477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5176, 12.8V Load 30W, 2020-08-29T23:58:08.386, 2020-08-29T23:58:09.802, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41678, 1.41678, Passed, Numeric, 12.541079, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5177, 5V 600mA Load, 2020-08-29T23:58:09.806, 2020-08-29T23:58:11.302, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.05321815, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
