ID, administrator
name, administrator
ID, 7424
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T07:43:35.261
endDateTime, 2022-04-14T07:51:37.509
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.248
ModuleTime, 482.248
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7463, TE CH0 Negative Direction Check, 2022-04-14T07:46:53.499, 2022-04-14T07:46:54.280, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781648, 0.781648, Passed, Numeric, -10.69601788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7464, TE CH1 Posistive Direction Check, 2022-04-14T07:46:54.285, 2022-04-14T07:46:55.054, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768797, 0.768797, Passed, Numeric, 10.70839198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7465, TE CH1 Negative Direction Check, 2022-04-14T07:46:55.059, 2022-04-14T07:46:55.837, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778145, 0.778145, Passed, Numeric, -10.7018119, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7466, TE CH2 Posistive Direction Check, 2022-04-14T07:46:55.845, 2022-04-14T07:46:56.657, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811938, 0.811938, Passed, Numeric, 10.77305295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7467, TE CH2 Negative Direction Check, 2022-04-14T07:46:56.666, 2022-04-14T07:46:57.473, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807257, 0.807257, Passed, Numeric, -10.76491376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7468, TE CH3 Posistive Direction Check, 2022-04-14T07:46:57.481, 2022-04-14T07:46:58.283, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802032, 0.802032, Passed, Numeric, 10.8656905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7469, TE CH3 Negative Direction Check, 2022-04-14T07:46:58.292, 2022-04-14T07:46:59.089, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796927, 0.796927, Passed, Numeric, -10.85603358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7470, TE CH4 Posistive Direction Check, 2022-04-14T07:46:59.097, 2022-04-14T07:46:59.897, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800667, 0.800667, Passed, Numeric, 10.79501588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7471, TE CH4 Negative Direction Check, 2022-04-14T07:46:59.906, 2022-04-14T07:47:00.723, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.817226, 0.817226, Passed, Numeric, -10.78777138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7472, TE CH5 Posistive Direction Check, 2022-04-14T07:47:00.731, 2022-04-14T07:47:01.545, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813874, 0.813874, Passed, Numeric, 10.91725826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7473, TE CH5 Negative Direction Check, 2022-04-14T07:47:01.554, 2022-04-14T07:47:02.356, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801777, 0.801777, Passed, Numeric, -10.90844165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7474, TE CH0 4.9A Current Check, 2022-04-14T07:47:02.364, 2022-04-14T07:47:03.184, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819421, 0.819421, Passed, Numeric, 4.795256083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7475, TE CH1 4.9A Current Check, 2022-04-14T07:47:03.192, 2022-04-14T07:47:04.006, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813529, 0.813529, Passed, Numeric, 4.927394666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7476, TE CH2 4.9A Current Check, 2022-04-14T07:47:04.014, 2022-04-14T07:47:04.823, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809025, 0.809025, Passed, Numeric, 4.909970783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7477, TE CH3 4.9A Current Check, 2022-04-14T07:47:04.831, 2022-04-14T07:47:05.645, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813606, 0.813606, Passed, Numeric, 5.003125483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7478, TE CH4 4.9A Current Check, 2022-04-14T07:47:05.654, 2022-04-14T07:47:06.461, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807539, 0.807539, Passed, Numeric, 4.936149316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7479, TE CH5 4.9A Current Check, 2022-04-14T07:47:06.470, 2022-04-14T07:47:07.279, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809307, 0.809307, Passed, Numeric, 4.922635983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7480, TE CH0 1.3A Current Check, 2022-04-14T07:47:07.288, 2022-04-14T07:47:08.090, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802616, 0.802616, Passed, Numeric, 1.358123076667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7481, TE CH1 1.3A Current Check, 2022-04-14T07:47:08.099, 2022-04-14T07:47:08.900, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800781, 0.800781, Passed, Numeric, 1.459184753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7482, TE CH2 1.3A Current Check, 2022-04-14T07:47:08.908, 2022-04-14T07:47:09.713, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804713, 0.804713, Passed, Numeric, 1.406642213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7483, TE CH3 1.3A Current Check, 2022-04-14T07:47:09.721, 2022-04-14T07:47:10.529, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808049, 0.808049, Passed, Numeric, 1.491992766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7484, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-14T07:47:09.722, 2022-04-14T07:47:10.529, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80752, 0.80752, Passed, Numeric, 1.491992766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7485, TE CH4 1.3A Current Check, 2022-04-14T07:47:10.538, 2022-04-14T07:47:17.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46601, 6.46601, Passed, Numeric, 1.460828078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7486, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-14T07:47:10.538, 2022-04-14T07:47:11.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801251, 0.801251, Passed, Numeric, 1.459122415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7487, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-14T07:47:11.341, 2022-04-14T07:47:12.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809639, 0.809639, Passed, Numeric, 1.45995305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7488, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-14T07:47:12.153, 2022-04-14T07:47:12.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807077, 0.807077, Passed, Numeric, 1.460211923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7489, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-14T07:47:12.962, 2022-04-14T07:47:13.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810392, 0.810392, Passed, Numeric, 1.459834168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7490, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-14T07:47:13.775, 2022-04-14T07:47:14.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813291, 0.813291, Passed, Numeric, 1.45994096, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7491, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-14T07:47:14.590, 2022-04-14T07:47:15.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808984, 0.808984, Passed, Numeric, 1.461148478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7492, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-14T07:47:15.401, 2022-04-14T07:47:16.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795621, 0.795621, Passed, Numeric, 1.460802808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7493, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-14T07:47:16.199, 2022-04-14T07:47:17.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804716, 0.804716, Passed, Numeric, 1.460828078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7494, TE CH5 1.3A Current Check, 2022-04-14T07:47:17.012, 2022-04-14T07:47:17.838, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826074, 0.826074, Passed, Numeric, 1.422843463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7495, Heartbeat Led Test, 2022-04-14T07:47:17.843, 2022-04-14T07:47:22.428, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.58464, 4.58464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7496, External Led Blinking Test, 2022-04-14T07:47:22.442, 2022-04-14T07:47:24.003, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.5605, 1.5605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7497, Low Lid 1 Voltage Check, 2022-04-14T07:47:24.024, 2022-04-14T07:47:24.808, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783307, 0.783307, Passed, Numeric, 19.5326908, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7498, Low Lid 2 Voltage Check, 2022-04-14T07:47:24.816, 2022-04-14T07:47:25.629, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812548, 0.812548, Passed, Numeric, 19.6147038, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7499, Hi Lid 1 Voltage Check, 2022-04-14T07:47:25.664, 2022-04-14T07:47:26.487, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822714, 0.822714, Passed, Numeric, 33.8834019, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7500, Hi Lid 2 Voltage Check, 2022-04-14T07:47:26.496, 2022-04-14T07:47:27.307, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811339, 0.811339, Passed, Numeric, 34.0766705, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7501, Fan 1 Low Speed Check, 2022-04-14T07:47:27.327, 2022-04-14T07:47:33.344, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01675, 6.01675, Passed, Numeric, 256, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7502, Fan 2 Low Speed Check, 2022-04-14T07:47:33.352, 2022-04-14T07:47:39.368, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01552, 6.01552, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7503, Fan 1 Medium Speed Check, 2022-04-14T07:47:39.377, 2022-04-14T07:47:45.393, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01654, 6.01654, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7504, Fan 2 Medium Speed Check, 2022-04-14T07:47:45.402, 2022-04-14T07:47:51.417, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0156, 6.0156, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7505, Fan 1 Hi Speed Check, 2022-04-14T07:47:51.426, 2022-04-14T07:47:57.443, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01652, 6.01652, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7506, Fan 2 Hi Speed Check, 2022-04-14T07:47:57.451, 2022-04-14T07:48:03.467, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01552, 6.01552, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7507, RT Lid Voltage Check, 2022-04-14T07:48:03.487, 2022-04-14T07:48:04.233, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746233, 0.746233, Passed, Numeric, 39.8839857, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7508, Beep Check, 2022-04-14T07:48:04.252, 2022-04-14T07:48:10.838, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58596, 6.58596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7509, Load All Load 1 Min, 2022-04-14T07:48:10.873, 2022-04-14T07:49:11.920, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0467, 61.0467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7510, 12.8V Load 30W, 2022-04-14T07:49:11.947, 2022-04-14T07:49:13.456, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50917, 1.50917, Passed, Numeric, 12.7348973, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
