ID, administrator
name, administrator
ID, 3263
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:10:26.045
endDateTime, 2021-03-27T08:19:32.988
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 546.943
ModuleTime, 546.943
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3277, Initialize SRAM and HC12, 2021-03-27T08:12:29.866, 2021-03-27T08:12:39.347, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48127, 9.48127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3278, I2C Read Write Test, 2021-03-27T08:12:39.355, 2021-03-27T08:12:42.381, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02556, 3.02556, Passed, Alpha VCC, 5.0713361575, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3279, Get VCC Sensor Value, 2021-03-27T08:12:42.384, 2021-03-27T08:12:42.395, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111897, 0.0111897, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3280, Get 15V Sensor Value, 2021-03-27T08:12:42.398, 2021-03-27T08:12:42.410, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124049, 0.0124049, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3281, Get Power Sensor Value, 2021-03-27T08:12:42.414, 2021-03-27T08:12:42.425, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110585, 0.0110585, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3282, Lid Left Sensor Test, 2021-03-27T08:12:42.428, 2021-03-27T08:12:42.439, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109393, 0.0109393, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3283, Lid Right Sensor Test, 2021-03-27T08:12:42.442, 2021-03-27T08:12:42.457, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0151504, 0.0151504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3284, HS Left Sensor Test, 2021-03-27T08:12:42.460, 2021-03-27T08:12:42.472, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122563, 0.0122563, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3285, HS Right Sensor Test, 2021-03-27T08:12:42.475, 2021-03-27T08:12:42.486, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110951, 0.0110951, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3286, Get Amp2 Sensor Value, 2021-03-27T08:12:42.490, 2021-03-27T08:12:42.507, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0170547, 0.0170547, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3287, Get Amp Sensor Value, 2021-03-27T08:12:42.510, 2021-03-27T08:12:42.522, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126965, 0.0126965, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3288, Get Power Supply Sensor Value, 2021-03-27T08:12:42.526, 2021-03-27T08:12:42.538, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115426, 0.0115426, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3289, SRAM Page 0 Check, 2021-03-27T08:12:42.546, 2021-03-27T08:13:28.870, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3242, 46.3242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3290, SRAM Page 1 Check, 2021-03-27T08:13:28.906, 2021-03-27T08:13:29.407, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500193, 0.500193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, SRAM Page 2 Check, 2021-03-27T08:13:29.409, 2021-03-27T08:13:29.815, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405989, 0.405989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, SRAM Page 3 Check, 2021-03-27T08:13:29.818, 2021-03-27T08:13:30.279, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46052, 0.46052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3293, Power Cycle Unit, 2021-03-27T08:13:30.282, 2021-03-27T08:13:59.293, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0115, 29.0115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3294, Battery Backup Test, 2021-03-27T08:13:59.298, 2021-03-27T08:14:00.347, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04872, 1.04872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3295, Block Sensor 0 Check, 2021-03-27T08:14:00.350, 2021-03-27T08:14:00.366, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156619, 0.0156619, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3296, Block Sensor 1 Check, 2021-03-27T08:14:00.368, 2021-03-27T08:14:00.378, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010296, 0.010296, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3297, Block Sensor 2 Check, 2021-03-27T08:14:00.379, 2021-03-27T08:14:00.391, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011511, 0.011511, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3298, Block Sensor 3 Check, 2021-03-27T08:14:00.432, 2021-03-27T08:14:00.442, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106441, 0.0106441, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3299, Block Sensor 4 Check, 2021-03-27T08:14:00.444, 2021-03-27T08:14:00.455, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102278, 0.0102278, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3300, Block Sensor 5 Check, 2021-03-27T08:14:00.457, 2021-03-27T08:14:00.468, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110613, 0.0110613, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3301, TE CH0 Posistive Direction Check, 2021-03-27T08:14:00.513, 2021-03-27T08:14:01.334, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821368, 0.821368, Passed, Numeric, 10.71360558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3302, TE CH0 Negative Direction Check, 2021-03-27T08:14:01.345, 2021-03-27T08:14:02.147, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801626, 0.801626, Passed, Numeric, -10.7096325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3303, TE CH1 Posistive Direction Check, 2021-03-27T08:14:02.154, 2021-03-27T08:14:02.934, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780007, 0.780007, Passed, Numeric, 10.69541998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3304, TE CH1 Negative Direction Check, 2021-03-27T08:14:02.939, 2021-03-27T08:14:03.732, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792823, 0.792823, Passed, Numeric, -10.69264666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3305, TE CH2 Posistive Direction Check, 2021-03-27T08:14:03.743, 2021-03-27T08:14:04.581, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.838077, 0.838077, Passed, Numeric, 10.71360263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3306, TE CH2 Negative Direction Check, 2021-03-27T08:14:04.593, 2021-03-27T08:14:05.403, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809792, 0.809792, Passed, Numeric, -10.71077548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3307, TE CH3 Posistive Direction Check, 2021-03-27T08:14:05.414, 2021-03-27T08:14:06.224, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809694, 0.809694, Passed, Numeric, 10.68610158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3308, TE CH3 Negative Direction Check, 2021-03-27T08:14:06.235, 2021-03-27T08:14:07.042, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806618, 0.806618, Passed, Numeric, -10.67983981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3309, TE CH4 Posistive Direction Check, 2021-03-27T08:14:07.054, 2021-03-27T08:14:07.847, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793151, 0.793151, Passed, Numeric, 10.65155671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3310, TE CH4 Negative Direction Check, 2021-03-27T08:14:07.859, 2021-03-27T08:14:08.638, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778754, 0.778754, Passed, Numeric, -10.65612938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3311, TE CH5 Posistive Direction Check, 2021-03-27T08:14:08.649, 2021-03-27T08:14:09.449, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799151, 0.799151, Passed, Numeric, 10.63915696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3312, TE CH5 Negative Direction Check, 2021-03-27T08:14:09.460, 2021-03-27T08:14:10.272, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812339, 0.812339, Passed, Numeric, -10.63313936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3313, TE CH0 4.9A Current Check, 2021-03-27T08:14:10.285, 2021-03-27T08:14:11.088, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802922, 0.802922, Passed, Numeric, 4.87621765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3314, TE CH1 4.9A Current Check, 2021-03-27T08:14:11.099, 2021-03-27T08:14:11.896, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796814, 0.796814, Passed, Numeric, 4.8959757, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3315, TE CH2 4.9A Current Check, 2021-03-27T08:14:11.908, 2021-03-27T08:14:12.715, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806218, 0.806218, Passed, Numeric, 4.956450366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3316, TE CH3 4.9A Current Check, 2021-03-27T08:14:12.727, 2021-03-27T08:14:13.544, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817416, 0.817416, Passed, Numeric, 4.885643233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3317, TE CH4 4.9A Current Check, 2021-03-27T08:14:13.557, 2021-03-27T08:14:14.366, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809221, 0.809221, Passed, Numeric, 4.902431683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3318, TE CH5 4.9A Current Check, 2021-03-27T08:14:14.378, 2021-03-27T08:14:15.177, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798795, 0.798795, Passed, Numeric, 4.872736683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3319, TE CH0 1.3A Current Check, 2021-03-27T08:14:15.189, 2021-03-27T08:14:15.998, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80914, 0.80914, Passed, Numeric, 1.450309491667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3320, TE CH1 1.3A Current Check, 2021-03-27T08:14:16.010, 2021-03-27T08:14:16.816, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805425, 0.805425, Passed, Numeric, 1.461920023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3321, TE CH2 1.3A Current Check, 2021-03-27T08:14:16.828, 2021-03-27T08:14:17.622, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794193, 0.794193, Passed, Numeric, 1.508168855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3322, TE CH3 1.3A Current Check, 2021-03-27T08:14:17.631, 2021-03-27T08:14:18.416, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785497, 0.785497, Passed, Numeric, 1.407450451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3323, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T08:14:17.631, 2021-03-27T08:14:18.416, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785046, 0.785046, Passed, Numeric, 1.407450451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3324, TE CH4 1.3A Current Check, 2021-03-27T08:14:18.429, 2021-03-27T08:14:24.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51466, 6.51466, Passed, Numeric, 1.469533076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3325, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T08:14:18.429, 2021-03-27T08:14:19.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793035, 0.793035, Passed, Numeric, 1.468920735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3326, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T08:14:19.225, 2021-03-27T08:14:20.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816602, 0.816602, Passed, Numeric, 1.468253186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3327, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T08:14:20.045, 2021-03-27T08:14:20.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804576, 0.804576, Passed, Numeric, 1.469368918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3328, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T08:14:20.852, 2021-03-27T08:14:21.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820045, 0.820045, Passed, Numeric, 1.469235246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3329, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T08:14:21.675, 2021-03-27T08:14:22.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805133, 0.805133, Passed, Numeric, 1.468305088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3330, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T08:14:22.483, 2021-03-27T08:14:23.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8391, 0.8391, Passed, Numeric, 1.468858333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3331, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T08:14:23.325, 2021-03-27T08:14:24.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80641, 0.80641, Passed, Numeric, 1.468695736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3332, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T08:14:24.134, 2021-03-27T08:14:24.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808894, 0.808894, Passed, Numeric, 1.469533076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3333, TE CH5 1.3A Current Check, 2021-03-27T08:14:24.956, 2021-03-27T08:14:25.757, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801234, 0.801234, Passed, Numeric, 1.43759854, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3334, Heartbeat Led Test, 2021-03-27T08:14:25.769, 2021-03-27T08:15:44.044, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 78.2747, 78.2747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3335, External Led Blinking Test, 2021-03-27T08:15:44.067, 2021-03-27T08:15:44.201, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.134726, 0.134726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3336, Low Lid 1 Voltage Check, 2021-03-27T08:15:44.224, 2021-03-27T08:15:45.027, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802593, 0.802593, Passed, Numeric, 19.5554732, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3337, Low Lid 2 Voltage Check, 2021-03-27T08:15:45.039, 2021-03-27T08:15:45.878, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838812, 0.838812, Passed, Numeric, 19.6291087, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3338, Hi Lid 1 Voltage Check, 2021-03-27T08:15:45.890, 2021-03-27T08:15:46.704, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813455, 0.813455, Passed, Numeric, 33.9948226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3339, Hi Lid 2 Voltage Check, 2021-03-27T08:15:46.716, 2021-03-27T08:15:47.530, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813856, 0.813856, Passed, Numeric, 34.0774367, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3340, Fan 1 Low Speed Check, 2021-03-27T08:15:47.556, 2021-03-27T08:15:53.573, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01651, 6.01651, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3341, Fan 2 Low Speed Check, 2021-03-27T08:15:53.585, 2021-03-27T08:15:59.600, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01509, 6.01509, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3342, Fan 1 Medium Speed Check, 2021-03-27T08:15:59.613, 2021-03-27T08:16:05.628, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01553, 6.01553, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3343, Fan 2 Medium Speed Check, 2021-03-27T08:16:05.641, 2021-03-27T08:16:11.655, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01368, 6.01368, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3344, Fan 1 Hi Speed Check, 2021-03-27T08:16:11.667, 2021-03-27T08:16:17.684, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01695, 6.01695, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3345, Fan 2 Hi Speed Check, 2021-03-27T08:16:17.696, 2021-03-27T08:16:23.712, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01605, 6.01605, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3346, RT Lid Voltage Check, 2021-03-27T08:16:23.738, 2021-03-27T08:16:24.483, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745253, 0.745253, Passed, Numeric, 39.815955, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3347, Beep Check, 2021-03-27T08:16:24.508, 2021-03-27T08:16:33.642, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13402, 9.13402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3348, Load All Load 1 Min, 2021-03-27T08:16:33.660, 2021-03-27T08:17:34.688, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0279, 61.0279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3349, 12.8V Load 30W, 2021-03-27T08:17:34.714, 2021-03-27T08:17:36.211, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49758, 1.49758, Passed, Numeric, 12.4537825, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
