ID, administrator
name, administrator
ID, 1609
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T01:13:08.523
endDateTime, 2021-05-14T01:37:07.720
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1439.2
ModuleTime, 1439.2
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1624, I2C Read Write Test, 2021-05-14T01:15:01.582, 2021-05-14T01:15:04.511, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92962, 2.92962, Passed, Alpha VCC, 5.082831535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1625, Get VCC Sensor Value, 2021-05-14T01:15:04.514, 2021-05-14T01:15:04.527, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121067, 0.0121067, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1626, Get 15V Sensor Value, 2021-05-14T01:15:04.530, 2021-05-14T01:15:04.541, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111786, 0.0111786, Passed, Numeric, 12.6084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1627, Get Power Sensor Value, 2021-05-14T01:15:04.544, 2021-05-14T01:15:04.555, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113243, 0.0113243, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1628, Lid Left Sensor Test, 2021-05-14T01:15:04.558, 2021-05-14T01:15:04.571, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130022, 0.0130022, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1629, Lid Right Sensor Test, 2021-05-14T01:15:04.578, 2021-05-14T01:15:04.589, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110293, 0.0110293, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1630, HS Left Sensor Test, 2021-05-14T01:15:04.592, 2021-05-14T01:15:04.603, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111716, 0.0111716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1631, HS Right Sensor Test, 2021-05-14T01:15:04.606, 2021-05-14T01:15:04.621, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0147849, 0.0147849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1632, Get Amp2 Sensor Value, 2021-05-14T01:15:04.624, 2021-05-14T01:15:04.636, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124339, 0.0124339, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1633, Get Amp Sensor Value, 2021-05-14T01:15:04.640, 2021-05-14T01:15:04.651, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111587, 0.0111587, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1634, Get Power Supply Sensor Value, 2021-05-14T01:15:04.654, 2021-05-14T01:15:04.671, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168114, 0.0168114, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1635, SRAM Page 0 Check, 2021-05-14T01:15:04.679, 2021-05-14T01:15:51.096, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4178, 46.4178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, SRAM Page 1 Check, 2021-05-14T01:15:51.104, 2021-05-14T01:15:51.606, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502015, 0.502015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, SRAM Page 2 Check, 2021-05-14T01:15:51.609, 2021-05-14T01:15:52.009, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400696, 0.400696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, SRAM Page 3 Check, 2021-05-14T01:15:52.012, 2021-05-14T01:15:52.470, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457951, 0.457951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, Power Cycle Unit, 2021-05-14T01:15:52.478, 2021-05-14T01:16:21.370, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8925, 28.8925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, Battery Backup Test, 2021-05-14T01:16:21.372, 2021-05-14T01:16:22.418, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04562, 1.04562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, Block Sensor 0 Check, 2021-05-14T01:16:22.421, 2021-05-14T01:16:22.432, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112773, 0.0112773, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1642, Block Sensor 1 Check, 2021-05-14T01:16:22.434, 2021-05-14T01:16:22.449, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0148807, 0.0148807, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1643, Block Sensor 2 Check, 2021-05-14T01:16:22.450, 2021-05-14T01:16:22.463, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012753, 0.012753, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1644, Block Sensor 3 Check, 2021-05-14T01:16:22.465, 2021-05-14T01:16:22.476, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114527, 0.0114527, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1645, Block Sensor 4 Check, 2021-05-14T01:16:22.478, 2021-05-14T01:16:22.489, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114757, 0.0114757, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1646, Block Sensor 5 Check, 2021-05-14T01:16:22.491, 2021-05-14T01:16:22.503, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128136, 0.0128136, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1647, TE CH0 Posistive Direction Check, 2021-05-14T01:16:22.535, 2021-05-14T01:16:23.311, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776855, 0.776855, Passed, Numeric, 10.64099358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1648, TE CH0 Negative Direction Check, 2021-05-14T01:16:23.318, 2021-05-14T01:16:24.078, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760555, 0.760555, Passed, Numeric, -10.63733455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1649, TE CH1 Posistive Direction Check, 2021-05-14T01:16:24.090, 2021-05-14T01:16:24.868, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778448, 0.778448, Passed, Numeric, 10.63262761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1650, TE CH1 Negative Direction Check, 2021-05-14T01:16:24.880, 2021-05-14T01:16:25.654, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774104, 0.774104, Passed, Numeric, -10.63023926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1651, TE CH2 Posistive Direction Check, 2021-05-14T01:16:25.665, 2021-05-14T01:16:26.434, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768743, 0.768743, Passed, Numeric, 10.61770806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1652, TE CH2 Negative Direction Check, 2021-05-14T01:16:26.445, 2021-05-14T01:16:27.213, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76741, 0.76741, Passed, Numeric, -10.61941968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1653, TE CH3 Posistive Direction Check, 2021-05-14T01:16:27.224, 2021-05-14T01:16:27.997, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773039, 0.773039, Passed, Numeric, 10.71397751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1654, TE CH3 Negative Direction Check, 2021-05-14T01:16:28.009, 2021-05-14T01:16:28.789, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780108, 0.780108, Passed, Numeric, -10.69643965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1655, TE CH4 Posistive Direction Check, 2021-05-14T01:16:28.801, 2021-05-14T01:16:29.568, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767407, 0.767407, Passed, Numeric, 10.68404848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1656, TE CH4 Negative Direction Check, 2021-05-14T01:16:29.580, 2021-05-14T01:16:30.361, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781162, 0.781162, Passed, Numeric, -10.68832828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1657, TE CH5 Posistive Direction Check, 2021-05-14T01:16:30.373, 2021-05-14T01:16:31.147, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774319, 0.774319, Passed, Numeric, 10.65687693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1658, TE CH5 Negative Direction Check, 2021-05-14T01:16:31.160, 2021-05-14T01:16:31.965, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80547, 0.80547, Passed, Numeric, -10.65690048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1659, TE CH0 4.9A Current Check, 2021-05-14T01:16:31.977, 2021-05-14T01:16:32.747, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770177, 0.770177, Passed, Numeric, 4.8841462, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1660, TE CH1 4.9A Current Check, 2021-05-14T01:16:32.760, 2021-05-14T01:16:33.527, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767521, 0.767521, Passed, Numeric, 4.927724733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1661, TE CH2 4.9A Current Check, 2021-05-14T01:16:33.539, 2021-05-14T01:16:34.318, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778093, 0.778093, Passed, Numeric, 4.877965216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1662, TE CH3 4.9A Current Check, 2021-05-14T01:16:34.329, 2021-05-14T01:16:35.114, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784955, 0.784955, Passed, Numeric, 4.909281483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1663, TE CH4 4.9A Current Check, 2021-05-14T01:16:35.126, 2021-05-14T01:16:35.903, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777431, 0.777431, Passed, Numeric, 4.87221065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1664, TE CH5 4.9A Current Check, 2021-05-14T01:16:35.916, 2021-05-14T01:16:36.679, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76359, 0.76359, Passed, Numeric, 4.909828783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1665, TE CH0 1.3A Current Check, 2021-05-14T01:16:36.692, 2021-05-14T01:16:37.461, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76982, 0.76982, Passed, Numeric, 1.450354281667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1666, TE CH1 1.3A Current Check, 2021-05-14T01:16:37.473, 2021-05-14T01:16:38.247, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774224, 0.774224, Passed, Numeric, 1.486013073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1667, TE CH2 1.3A Current Check, 2021-05-14T01:16:38.260, 2021-05-14T01:16:39.022, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762824, 0.762824, Passed, Numeric, 1.431435425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1668, TE CH3 1.3A Current Check, 2021-05-14T01:16:39.034, 2021-05-14T01:16:39.815, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780914, 0.780914, Passed, Numeric, 1.452470145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1669, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T01:16:39.035, 2021-05-14T01:16:39.815, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78029, 0.78029, Passed, Numeric, 1.452470145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1670, TE CH4 1.3A Current Check, 2021-05-14T01:16:39.827, 2021-05-14T01:16:46.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2451, 6.2451, Passed, Numeric, 1.443933278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1671, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T01:16:39.827, 2021-05-14T01:16:40.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776107, 0.776107, Passed, Numeric, 1.44320681, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1672, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T01:16:40.606, 2021-05-14T01:16:41.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789861, 0.789861, Passed, Numeric, 1.44219264, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1673, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T01:16:41.399, 2021-05-14T01:16:42.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775315, 0.775315, Passed, Numeric, 1.443302251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1674, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T01:16:42.177, 2021-05-14T01:16:42.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781667, 0.781667, Passed, Numeric, 1.443911926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1675, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T01:16:42.962, 2021-05-14T01:16:43.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768649, 0.768649, Passed, Numeric, 1.443769553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1676, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T01:16:43.733, 2021-05-14T01:16:44.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773739, 0.773739, Passed, Numeric, 1.443968753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1677, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T01:16:44.510, 2021-05-14T01:16:45.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778647, 0.778647, Passed, Numeric, 1.443982023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1678, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T01:16:45.292, 2021-05-14T01:16:46.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780264, 0.780264, Passed, Numeric, 1.443933278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1679, TE CH5 1.3A Current Check, 2021-05-14T01:16:46.085, 2021-05-14T01:16:46.859, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773916, 0.773916, Passed, Numeric, 1.464150498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1680, Heartbeat Led Test, 2021-05-14T01:16:46.871, 2021-05-14T01:16:56.311, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.44019, 9.44019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1681, External Led Blinking Test, 2021-05-14T01:16:56.321, 2021-05-14T01:16:56.519, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.197523, 0.197523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1682, Low Lid 1 Voltage Check, 2021-05-14T01:16:56.535, 2021-05-14T01:16:57.326, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791008, 0.791008, Passed, Numeric, 19.5269157, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1683, Low Lid 2 Voltage Check, 2021-05-14T01:16:57.339, 2021-05-14T01:16:58.120, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780952, 0.780952, Passed, Numeric, 19.6983718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1684, Hi Lid 1 Voltage Check, 2021-05-14T01:16:58.132, 2021-05-14T01:16:58.945, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813181, 0.813181, Passed, Numeric, 33.9027389, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1685, Hi Lid 2 Voltage Check, 2021-05-14T01:16:58.953, 2021-05-14T01:16:59.725, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.771946, 0.771946, Passed, Numeric, 34.1436333, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1686, Fan 1 Low Speed Check, 2021-05-14T01:16:59.752, 2021-05-14T01:17:05.768, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01615, 6.01615, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1687, Fan 2 Low Speed Check, 2021-05-14T01:17:05.780, 2021-05-14T01:17:11.799, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01914, 6.01914, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1688, Fan 1 Medium Speed Check, 2021-05-14T01:17:11.812, 2021-05-14T01:17:17.827, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1689, Fan 2 Medium Speed Check, 2021-05-14T01:17:17.839, 2021-05-14T01:17:23.856, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01701, 6.01701, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1690, Fan 1 Hi Speed Check, 2021-05-14T01:17:23.868, 2021-05-14T01:17:29.885, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01608, 6.01608, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1691, Fan 2 Hi Speed Check, 2021-05-14T01:17:29.897, 2021-05-14T01:17:35.913, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01601, 6.01601, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1692, RT Lid Voltage Check, 2021-05-14T01:17:35.938, 2021-05-14T01:17:36.682, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743173, 0.743173, Passed, Numeric, 39.8049054, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1693, Beep Check, 2021-05-14T01:17:36.707, 2021-05-14T01:17:42.276, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56942, 5.56942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, Load All Load 1 Min, 2021-05-14T01:17:42.300, 2021-05-14T01:18:43.355, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0545, 61.0545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1695, 12.8V Load 30W, 2021-05-14T01:18:43.375, 2021-05-14T01:18:44.634, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25848, 1.25848, Passed, Numeric, 12.3998835, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
