ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-26T21:50:10.616
endDateTime, 2021-08-26T21:58:30.407
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.791
ModuleTime, 499.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
137, SRAM Page 1 Check, 2021-08-26T21:52:53.666, 2021-08-26T21:52:54.162, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495825, 0.495825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 2 Check, 2021-08-26T21:52:54.163, 2021-08-26T21:52:54.569, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405625, 0.405625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 3 Check, 2021-08-26T21:52:54.570, 2021-08-26T21:52:55.022, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451749, 0.451749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Power Cycle Unit, 2021-08-26T21:52:55.024, 2021-08-26T21:53:24.146, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1222, 29.1222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Battery Backup Test, 2021-08-26T21:53:24.147, 2021-08-26T21:53:25.198, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05103, 1.05103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Block Sensor 0 Check, 2021-08-26T21:53:25.201, 2021-08-26T21:53:25.211, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102533, 0.0102533, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 1 Check, 2021-08-26T21:53:25.215, 2021-08-26T21:53:25.225, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102294, 0.0102294, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 2 Check, 2021-08-26T21:53:25.226, 2021-08-26T21:53:25.239, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122999, 0.0122999, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 3 Check, 2021-08-26T21:53:25.240, 2021-08-26T21:53:25.250, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100957, 0.0100957, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 4 Check, 2021-08-26T21:53:25.251, 2021-08-26T21:53:25.261, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102026, 0.0102026, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 5 Check, 2021-08-26T21:53:25.262, 2021-08-26T21:53:25.272, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102816, 0.0102816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, TE CH0 Posistive Direction Check, 2021-08-26T21:53:25.299, 2021-08-26T21:53:26.105, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805589, 0.805589, Passed, Numeric, 10.74385158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2021-08-26T21:53:26.110, 2021-08-26T21:53:26.879, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769164, 0.769164, Passed, Numeric, -10.7392102, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2021-08-26T21:53:26.889, 2021-08-26T21:53:27.693, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804175, 0.804175, Passed, Numeric, 10.76530925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2021-08-26T21:53:27.704, 2021-08-26T21:53:28.517, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813199, 0.813199, Passed, Numeric, -10.76803271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2021-08-26T21:53:28.529, 2021-08-26T21:53:29.351, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821948, 0.821948, Passed, Numeric, 10.83770268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2021-08-26T21:53:29.361, 2021-08-26T21:53:30.120, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.759287, 0.759287, Passed, Numeric, -10.83410883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2021-08-26T21:53:30.132, 2021-08-26T21:53:30.964, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.832676, 0.832676, Passed, Numeric, 10.86588751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2021-08-26T21:53:30.977, 2021-08-26T21:53:31.778, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801558, 0.801558, Passed, Numeric, -10.85818331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2021-08-26T21:53:31.791, 2021-08-26T21:53:32.613, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.82212, 0.82212, Passed, Numeric, 10.78341321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2021-08-26T21:53:32.625, 2021-08-26T21:53:33.411, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786292, 0.786292, Passed, Numeric, -10.77704528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2021-08-26T21:53:33.425, 2021-08-26T21:53:34.226, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800997, 0.800997, Passed, Numeric, 10.9067662, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2021-08-26T21:53:34.239, 2021-08-26T21:53:35.044, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804492, 0.804492, Passed, Numeric, -10.90553081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2021-08-26T21:53:35.057, 2021-08-26T21:53:35.886, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.829603, 0.829603, Passed, Numeric, 4.8614228, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2021-08-26T21:53:35.899, 2021-08-26T21:53:36.698, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799334, 0.799334, Passed, Numeric, 4.91180055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2021-08-26T21:53:36.711, 2021-08-26T21:53:37.512, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800398, 0.800398, Passed, Numeric, 4.9676596, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2021-08-26T21:53:37.525, 2021-08-26T21:53:38.329, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804005, 0.804005, Passed, Numeric, 4.94491735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2021-08-26T21:53:38.342, 2021-08-26T21:53:39.148, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806156, 0.806156, Passed, Numeric, 4.902394183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2021-08-26T21:53:39.161, 2021-08-26T21:53:39.953, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79195, 0.79195, Passed, Numeric, 4.991772883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2021-08-26T21:53:39.962, 2021-08-26T21:53:40.720, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75714, 0.75714, Passed, Numeric, 1.416224246667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2021-08-26T21:53:40.733, 2021-08-26T21:53:41.543, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810531, 0.810531, Passed, Numeric, 1.44177117, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2021-08-26T21:53:41.550, 2021-08-26T21:53:42.314, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763998, 0.763998, Passed, Numeric, 1.480378418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2021-08-26T21:53:42.326, 2021-08-26T21:53:43.147, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820393, 0.820393, Passed, Numeric, 1.466586126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-26T21:53:42.327, 2021-08-26T21:53:43.147, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819896, 0.819896, Passed, Numeric, 1.466586126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2021-08-26T21:53:43.160, 2021-08-26T21:53:49.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49284, 6.49284, Passed, Numeric, 1.462947396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-26T21:53:43.160, 2021-08-26T21:53:43.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815973, 0.815973, Passed, Numeric, 1.458809666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-26T21:53:43.978, 2021-08-26T21:53:44.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814804, 0.814804, Passed, Numeric, 1.461866355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-26T21:53:44.795, 2021-08-26T21:53:45.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853451, 0.853451, Passed, Numeric, 1.466031898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-26T21:53:45.651, 2021-08-26T21:53:46.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785969, 0.785969, Passed, Numeric, 1.465893623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-26T21:53:46.439, 2021-08-26T21:53:47.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782685, 0.782685, Passed, Numeric, 1.458952858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-26T21:53:47.224, 2021-08-26T21:53:48.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805056, 0.805056, Passed, Numeric, 1.458011188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-26T21:53:48.031, 2021-08-26T21:53:48.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812644, 0.812644, Passed, Numeric, 1.466320831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-26T21:53:48.845, 2021-08-26T21:53:49.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807157, 0.807157, Passed, Numeric, 1.462947396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2021-08-26T21:53:49.666, 2021-08-26T21:53:50.461, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794839, 0.794839, Passed, Numeric, 1.491657261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2021-08-26T21:53:50.474, 2021-08-26T21:54:00.607, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.1331, 10.1331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2021-08-26T21:54:00.629, 2021-08-26T21:54:00.783, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153857, 0.153857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2021-08-26T21:54:00.810, 2021-08-26T21:54:01.587, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777155, 0.777155, Passed, Numeric, 19.5496883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2021-08-26T21:54:01.599, 2021-08-26T21:54:02.428, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828724, 0.828724, Passed, Numeric, 19.6148699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2021-08-26T21:54:02.441, 2021-08-26T21:54:03.243, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802421, 0.802421, Passed, Numeric, 33.9765358, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2021-08-26T21:54:03.255, 2021-08-26T21:54:04.092, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836869, 0.836869, Passed, Numeric, 34.0823754, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2021-08-26T21:54:04.120, 2021-08-26T21:54:10.141, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02085, 6.02085, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2021-08-26T21:54:10.154, 2021-08-26T21:54:16.170, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01544, 6.01544, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2021-08-26T21:54:16.182, 2021-08-26T21:54:22.198, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0153, 6.0153, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2021-08-26T21:54:22.215, 2021-08-26T21:54:28.231, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2021-08-26T21:54:28.244, 2021-08-26T21:54:34.257, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01315, 6.01315, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2021-08-26T21:54:34.270, 2021-08-26T21:54:40.291, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02092, 6.02092, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2021-08-26T21:54:40.317, 2021-08-26T21:54:41.060, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743035, 0.743035, Passed, Numeric, 39.8844627, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2021-08-26T21:54:41.088, 2021-08-26T21:54:46.653, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56498, 5.56498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2021-08-26T21:54:46.684, 2021-08-26T21:55:47.713, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0288, 61.0288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2021-08-26T21:55:47.753, 2021-08-26T21:55:49.225, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47145, 1.47145, Passed, Numeric, 12.6609315, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2021-08-26T21:55:49.238, 2021-08-26T21:55:50.725, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48675, 1.48675, Passed, Numeric, 5.00335194, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
