ID, administrator
name, administrator
ID, 1381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T06:43:39.706
endDateTime, 2021-02-28T06:52:45.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 545.672
ModuleTime, 545.672
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1382, Load Bio Rad DLL, 2021-02-28T06:43:39.755, 2021-02-28T06:43:39.756, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009843, 0.0009843, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Put UUT, 2021-02-28T06:43:39.781, 2021-02-28T06:43:41.996, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.21573, 2.21573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, DC Power On, 2021-02-28T06:43:42.012, 2021-02-28T06:43:42.341, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328734, 0.328734, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, AC Power On, 2021-02-28T06:43:42.344, 2021-02-28T06:43:44.323, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97947, 1.97947, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Find Attached Devices, 2021-02-28T06:43:44.331, 2021-02-28T06:44:01.612, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.281, 17.281, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1387, 12.8V No Load Test, 2021-02-28T06:44:01.620, 2021-02-28T06:44:02.886, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26544, 1.26544, Passed, Numeric, 12.8031914, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1388, 12.8V Load 30W, 2021-02-28T06:44:02.889, 2021-02-28T06:44:04.276, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38667, 1.38667, Passed, Numeric, 12.5798848, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1389, 5V No Load Test, 2021-02-28T06:44:04.285, 2021-02-28T06:44:04.993, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708152, 0.708152, Passed, Numeric, 5.04537936, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1390, 5V 600mA Load, 2021-02-28T06:44:04.996, 2021-02-28T06:44:06.275, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27908, 1.27908, Passed, Numeric, 5.01724441, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1391, 3.3V Voltage Check, 2021-02-28T06:44:06.284, 2021-02-28T06:44:06.999, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715808, 0.715808, Passed, Numeric, 3.31746404, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1392, Battery Voltage Check, 2021-02-28T06:44:07.007, 2021-02-28T06:44:07.729, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722294, 0.722294, Passed, Numeric, 3.20940319, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1393, Wait 10, 2021-02-28T06:44:07.733, 2021-02-28T06:44:17.734, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
