ID, administrator
name, administrator
ID, 1663
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T10:20:12.144
endDateTime, 2021-07-05T10:28:21.550
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.407
ModuleTime, 489.407
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1664, Load Bio Rad DLL, 2021-07-05T10:20:12.186, 2021-07-05T10:20:12.187, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011606, 0.0011606, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, Put UUT, 2021-07-05T10:20:12.212, 2021-07-05T10:20:16.376, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.16416, 4.16416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1666, DC Power On, 2021-07-05T10:20:16.377, 2021-07-05T10:20:16.727, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350179, 0.350179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1667, AC Power On, 2021-07-05T10:20:16.729, 2021-07-05T10:20:18.772, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04328, 2.04328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1668, Find Attached Devices, 2021-07-05T10:20:18.778, 2021-07-05T10:20:35.054, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.276, 16.276, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1669, 12.8V No Load Test, 2021-07-05T10:20:35.057, 2021-07-05T10:20:36.745, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68818, 1.68818, Passed, Numeric, 12.7925392, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1670, 12.8V Load 30W, 2021-07-05T10:20:36.748, 2021-07-05T10:20:38.159, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41157, 1.41157, Passed, Numeric, 12.5107672, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1671, 5V No Load Test, 2021-07-05T10:20:38.166, 2021-07-05T10:20:38.925, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.759022, 0.759022, Passed, Numeric, 5.09030417, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1672, 5V 600mA Load, 2021-07-05T10:20:38.927, 2021-07-05T10:20:40.159, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23255, 1.23255, Passed, Numeric, 5.06115822, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1673, 3.3V Voltage Check, 2021-07-05T10:20:40.166, 2021-07-05T10:20:40.892, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726594, 0.726594, Passed, Numeric, 3.30533392, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1674, Battery Voltage Check, 2021-07-05T10:20:40.899, 2021-07-05T10:20:41.644, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74553, 0.74553, Passed, Numeric, 3.22390311, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
