ID, administrator
name, administrator
ID, 1289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:38:14.194
endDateTime, 2021-06-28T22:45:45.417
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.224
ModuleTime, 451.224
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1290, Load Bio Rad DLL, 2021-06-28T22:38:14.236, 2021-06-28T22:38:14.237, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011314, 0.0011314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, Put UUT, 2021-06-28T22:38:14.262, 2021-06-28T22:38:15.349, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.08694, 1.08694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, DC Power On, 2021-06-28T22:38:15.355, 2021-06-28T22:38:15.703, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347823, 0.347823, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1293, AC Power On, 2021-06-28T22:38:15.704, 2021-06-28T22:38:17.565, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86131, 1.86131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1294, Find Attached Devices, 2021-06-28T22:38:17.572, 2021-06-28T22:38:32.610, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0383, 15.0383, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1295, 12.8V No Load Test, 2021-06-28T22:38:32.614, 2021-06-28T22:38:34.328, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71385, 1.71385, Passed, Numeric, 12.8033893, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1296, 12.8V Load 30W, 2021-06-28T22:38:34.329, 2021-06-28T22:38:35.622, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2927, 1.2927, Passed, Numeric, 12.6587761, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1297, 5V No Load Test, 2021-06-28T22:38:35.628, 2021-06-28T22:38:36.376, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748056, 0.748056, Passed, Numeric, 5.06711974, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1298, 5V 600mA Load, 2021-06-28T22:38:36.378, 2021-06-28T22:38:37.622, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24347, 1.24347, Passed, Numeric, 5.01710794, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1299, 3.3V Voltage Check, 2021-06-28T22:38:37.628, 2021-06-28T22:38:38.375, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746636, 0.746636, Passed, Numeric, 3.3161195, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1300, Battery Voltage Check, 2021-06-28T22:38:38.381, 2021-06-28T22:38:39.130, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74951, 0.74951, Passed, Numeric, 3.25028533, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1301, Wait 10, 2021-06-28T22:38:39.132, 2021-06-28T22:38:49.133, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, Remote Command Set, 2021-06-28T22:38:49.134, 2021-06-28T22:39:57.199, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0643, 68.0643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, Initialize SRAM and HC12, 2021-06-28T22:39:57.200, 2021-06-28T22:40:06.688, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48871, 9.48871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1304, I2C Read Write Test, 2021-06-28T22:40:06.694, 2021-06-28T22:40:09.688, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99384, 2.99384, Passed, Alpha VCC, 5.0686627305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Get VCC Sensor Value, 2021-06-28T22:40:09.690, 2021-06-28T22:40:09.702, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124916, 0.0124916, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1306, Get 15V Sensor Value, 2021-06-28T22:40:09.704, 2021-06-28T22:40:09.715, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01106, 0.01106, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1307, Get Power Sensor Value, 2021-06-28T22:40:09.717, 2021-06-28T22:40:09.728, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011178, 0.011178, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1308, Lid Left Sensor Test, 2021-06-28T22:40:09.730, 2021-06-28T22:40:09.747, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0167573, 0.0167573, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
