ID, administrator
name, administrator
ID, 2631
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:01:59.208
endDateTime, 2020-09-22T08:10:01.557
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.349
ModuleTime, 482.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2632, Load Bio Rad DLL, 2020-09-22T08:01:59.264, 2020-09-22T08:01:59.524, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.259404, 0.259404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2633, Put UUT, 2020-09-22T08:01:59.535, 2020-09-22T08:02:01.024, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.48942, 1.48942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2634, DC Power On, 2020-09-22T08:02:01.026, 2020-09-22T08:02:01.455, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.428685, 0.428685, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2635, AC Power On, 2020-09-22T08:02:01.457, 2020-09-22T08:02:03.459, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.00186, 2.00186, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2636, Find Attached Devices, 2020-09-22T08:02:03.464, 2020-09-22T08:02:18.503, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0393, 15.0393, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2637, 12.8V No Load Test, 2020-09-22T08:02:18.507, 2020-09-22T08:02:19.758, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25057, 1.25057, Passed, Numeric, 12.780701, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2638, 12.8V Load 30W, 2020-09-22T08:02:19.759, 2020-09-22T08:02:20.954, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19496, 1.19496, Passed, Numeric, 12.6094472, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2639, 5V No Load Test, 2020-09-22T08:02:20.958, 2020-09-22T08:02:21.671, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713508, 0.713508, Passed, Numeric, 5.11078353, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2640, 5V 600mA Load, 2020-09-22T08:02:21.673, 2020-09-22T08:02:22.953, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2803, 1.2803, Passed, Numeric, 5.0733997, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2641, 3.3V Voltage Check, 2020-09-22T08:02:22.957, 2020-09-22T08:02:23.673, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716324, 0.716324, Passed, Numeric, 3.31833286, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2642, Battery Voltage Check, 2020-09-22T08:02:23.677, 2020-09-22T08:02:24.393, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71639, 0.71639, Passed, Numeric, 3.2150291, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2643, Wait 10, 2020-09-22T08:02:24.395, 2020-09-22T08:02:34.395, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, Remote Command Set, 2020-09-22T08:02:34.398, 2020-09-22T08:03:41.990, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5921, 67.5921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2645, Initialize SRAM and HC12, 2020-09-22T08:03:41.992, 2020-09-22T08:03:51.473, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48079, 9.48079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2646, I2C Read Write Test, 2020-09-22T08:03:51.476, 2020-09-22T08:03:54.333, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85661, 2.85661, Passed, Alpha VCC, 5.111526738, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
