ID, administrator
name, administrator
ID, 4818
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:25:48.152
endDateTime, 2022-02-19T06:35:35.857
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 587.706
ModuleTime, 587.706
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4849, Battery Backup Test, 2022-02-19T06:29:21.210, 2022-02-19T06:29:22.270, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06058, 1.06058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4850, Block Sensor 0 Check, 2022-02-19T06:29:22.278, 2022-02-19T06:29:22.288, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01023, 0.01023, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4851, Block Sensor 1 Check, 2022-02-19T06:29:22.292, 2022-02-19T06:29:22.303, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107691, 0.0107691, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4852, Block Sensor 2 Check, 2022-02-19T06:29:22.306, 2022-02-19T06:29:22.317, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106511, 0.0106511, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4853, Block Sensor 3 Check, 2022-02-19T06:29:22.321, 2022-02-19T06:29:22.331, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104951, 0.0104951, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4854, Block Sensor 4 Check, 2022-02-19T06:29:22.335, 2022-02-19T06:29:22.357, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0218899, 0.0218899, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4855, Block Sensor 5 Check, 2022-02-19T06:29:22.360, 2022-02-19T06:29:22.371, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109752, 0.0109752, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4856, TE CH0 Posistive Direction Check, 2022-02-19T06:29:22.379, 2022-02-19T06:29:23.150, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771207, 0.771207, Passed, Numeric, 10.7480899, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4857, TE CH0 Negative Direction Check, 2022-02-19T06:29:23.154, 2022-02-19T06:29:23.921, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76669, 0.76669, Passed, Numeric, -10.74996605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4858, TE CH1 Posistive Direction Check, 2022-02-19T06:29:23.926, 2022-02-19T06:29:24.690, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763643, 0.763643, Passed, Numeric, 10.78505485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4859, TE CH1 Negative Direction Check, 2022-02-19T06:29:24.698, 2022-02-19T06:29:25.500, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802145, 0.802145, Passed, Numeric, -10.7812791, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4860, TE CH2 Posistive Direction Check, 2022-02-19T06:29:25.509, 2022-02-19T06:29:26.306, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797788, 0.797788, Passed, Numeric, 10.8108137, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4861, TE CH2 Negative Direction Check, 2022-02-19T06:29:26.315, 2022-02-19T06:29:27.112, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796809, 0.796809, Passed, Numeric, -10.80416928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4862, TE CH3 Posistive Direction Check, 2022-02-19T06:29:27.121, 2022-02-19T06:29:27.920, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799248, 0.799248, Passed, Numeric, 10.84574756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4863, TE CH3 Negative Direction Check, 2022-02-19T06:29:27.930, 2022-02-19T06:29:28.726, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796546, 0.796546, Passed, Numeric, -10.84649171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4864, TE CH4 Posistive Direction Check, 2022-02-19T06:29:28.736, 2022-02-19T06:29:29.541, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80504, 0.80504, Passed, Numeric, 10.77428038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4865, TE CH4 Negative Direction Check, 2022-02-19T06:29:29.550, 2022-02-19T06:29:30.356, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805544, 0.805544, Passed, Numeric, -10.76564073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4866, TE CH5 Posistive Direction Check, 2022-02-19T06:29:30.365, 2022-02-19T06:29:31.162, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796544, 0.796544, Passed, Numeric, 10.85620605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4867, TE CH5 Negative Direction Check, 2022-02-19T06:29:31.172, 2022-02-19T06:29:31.981, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80911, 0.80911, Passed, Numeric, -10.85383716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4868, TE CH0 4.9A Current Check, 2022-02-19T06:29:31.991, 2022-02-19T06:29:32.776, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785504, 0.785504, Passed, Numeric, 4.943995533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4869, TE CH1 4.9A Current Check, 2022-02-19T06:29:32.786, 2022-02-19T06:29:33.586, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800153, 0.800153, Passed, Numeric, 4.9376411, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4870, TE CH2 4.9A Current Check, 2022-02-19T06:29:33.596, 2022-02-19T06:29:34.373, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7772, 0.7772, Passed, Numeric, 5.006929883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4871, TE CH3 4.9A Current Check, 2022-02-19T06:29:34.383, 2022-02-19T06:29:35.183, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800017, 0.800017, Passed, Numeric, 4.998441816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4872, TE CH4 4.9A Current Check, 2022-02-19T06:29:35.193, 2022-02-19T06:29:35.999, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806011, 0.806011, Passed, Numeric, 4.93753635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4873, TE CH5 4.9A Current Check, 2022-02-19T06:29:36.009, 2022-02-19T06:29:36.827, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818281, 0.818281, Passed, Numeric, 4.972346416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4874, TE CH0 1.3A Current Check, 2022-02-19T06:29:36.837, 2022-02-19T06:29:37.667, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.829869, 0.829869, Passed, Numeric, 1.448209083333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4875, TE CH1 1.3A Current Check, 2022-02-19T06:29:37.677, 2022-02-19T06:29:38.477, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800012, 0.800012, Passed, Numeric, 1.467940036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4876, TE CH2 1.3A Current Check, 2022-02-19T06:29:38.487, 2022-02-19T06:29:39.289, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801999, 0.801999, Passed, Numeric, 1.481606718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4877, TE CH3 1.3A Current Check, 2022-02-19T06:29:39.299, 2022-02-19T06:29:40.100, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801105, 0.801105, Passed, Numeric, 1.459315575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4878, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T06:29:39.299, 2022-02-19T06:29:40.100, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800565, 0.800565, Passed, Numeric, 1.459315575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4879, TE CH4 1.3A Current Check, 2022-02-19T06:29:40.110, 2022-02-19T06:29:46.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45157, 6.45157, Passed, Numeric, 1.451710731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4880, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:29:40.111, 2022-02-19T06:29:40.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812441, 0.812441, Passed, Numeric, 1.451824335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4881, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:29:40.925, 2022-02-19T06:29:41.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80068, 0.80068, Passed, Numeric, 1.451618351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4882, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:29:41.728, 2022-02-19T06:29:42.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797455, 0.797455, Passed, Numeric, 1.449655746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4883, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:29:42.527, 2022-02-19T06:29:43.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804886, 0.804886, Passed, Numeric, 1.452877935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4884, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:29:43.334, 2022-02-19T06:29:44.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821139, 0.821139, Passed, Numeric, 1.452868441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4885, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:29:44.158, 2022-02-19T06:29:44.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798567, 0.798567, Passed, Numeric, 1.452465796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4886, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:29:44.958, 2022-02-19T06:29:45.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808853, 0.808853, Passed, Numeric, 1.450874231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4887, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:29:45.769, 2022-02-19T06:29:46.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792433, 0.792433, Passed, Numeric, 1.451710731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4888, TE CH5 1.3A Current Check, 2022-02-19T06:29:46.572, 2022-02-19T06:29:47.367, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79417, 0.79417, Passed, Numeric, 1.450392393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4889, Heartbeat Led Test, 2022-02-19T06:29:47.377, 2022-02-19T06:31:46.635, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 119.259, 119.259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4890, External Led Blinking Test, 2022-02-19T06:31:46.646, 2022-02-19T06:31:46.834, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188287, 0.188287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4891, Low Lid 1 Voltage Check, 2022-02-19T06:31:46.850, 2022-02-19T06:31:47.631, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780735, 0.780735, Passed, Numeric, 19.4453339, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4892, Low Lid 2 Voltage Check, 2022-02-19T06:31:47.636, 2022-02-19T06:31:48.423, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787709, 0.787709, Passed, Numeric, 19.5739317, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4893, Hi Lid 1 Voltage Check, 2022-02-19T06:31:48.428, 2022-02-19T06:31:49.222, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79421, 0.79421, Passed, Numeric, 33.7587458, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4894, Hi Lid 2 Voltage Check, 2022-02-19T06:31:49.227, 2022-02-19T06:31:50.013, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786257, 0.786257, Passed, Numeric, 33.9914776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4895, Fan 1 Low Speed Check, 2022-02-19T06:31:50.034, 2022-02-19T06:31:56.052, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01808, 6.01808, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4896, Fan 2 Low Speed Check, 2022-02-19T06:31:56.059, 2022-02-19T06:32:02.072, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0129, 6.0129, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4897, Fan 1 Medium Speed Check, 2022-02-19T06:32:02.076, 2022-02-19T06:32:08.089, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01276, 6.01276, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4898, Fan 2 Medium Speed Check, 2022-02-19T06:32:08.096, 2022-02-19T06:32:14.111, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01477, 6.01477, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4899, Fan 1 Hi Speed Check, 2022-02-19T06:32:14.116, 2022-02-19T06:32:20.131, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.015, 6.015, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4900, Fan 2 Hi Speed Check, 2022-02-19T06:32:20.141, 2022-02-19T06:32:26.157, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01629, 6.01629, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4901, RT Lid Voltage Check, 2022-02-19T06:32:26.177, 2022-02-19T06:32:26.921, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743914, 0.743914, Passed, Numeric, 39.8388221, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4902, Beep Check, 2022-02-19T06:32:26.941, 2022-02-19T06:32:32.520, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57891, 5.57891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4903, Load All Load 1 Min, 2022-02-19T06:32:32.534, 2022-02-19T06:33:33.563, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4904, 12.8V Load 30W, 2022-02-19T06:33:33.580, 2022-02-19T06:33:35.115, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53441, 1.53441, Passed, Numeric, 12.6065474, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
