ID, administrator
name, administrator
ID, 1071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T13:23:09.348
endDateTime, 2020-08-14T13:31:36.527
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.18
ModuleTime, 507.18
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1072, Load Bio Rad DLL, 2020-08-14T13:23:09.405, 2020-08-14T13:23:09.407, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013093, 0.0013093, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, Put UUT, 2020-08-14T13:23:09.434, 2020-08-14T13:23:14.689, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.25481, 5.25481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, DC Power On, 2020-08-14T13:23:14.690, 2020-08-14T13:23:15.006, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315229, 0.315229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, AC Power On, 2020-08-14T13:23:15.007, 2020-08-14T13:23:16.999, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99231, 1.99231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, Find Attached Devices, 2020-08-14T13:23:17.003, 2020-08-14T13:23:34.413, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.4101, 17.4101, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1077, 12.8V No Load Test, 2020-08-14T13:23:34.417, 2020-08-14T13:23:35.648, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23124, 1.23124, Passed, Numeric, 12.8452391, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1078, 12.8V Load 30W, 2020-08-14T13:23:35.650, 2020-08-14T13:23:36.820, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16964, 1.16964, Passed, Numeric, 12.5784336, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1079, 5V No Load Test, 2020-08-14T13:23:36.824, 2020-08-14T13:23:37.513, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.689337, 0.689337, Passed, Numeric, 5.0748951, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1080, 5V 600mA Load, 2020-08-14T13:23:37.515, 2020-08-14T13:23:38.820, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30514, 1.30514, Passed, Numeric, 5.00196065, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1081, 3.3V Voltage Check, 2020-08-14T13:23:38.824, 2020-08-14T13:23:39.521, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697604, 0.697604, Passed, Numeric, 3.33192854, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1082, Battery Voltage Check, 2020-08-14T13:23:39.525, 2020-08-14T13:23:40.223, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.698264, 0.698264, Passed, Numeric, 3.22216865, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1083, Wait 10, 2020-08-14T13:23:40.225, 2020-08-14T13:23:50.225, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1084, Remote Command Set, 2020-08-14T13:23:50.226, 2020-08-14T13:24:57.987, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7603, 67.7603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, Initialize SRAM and HC12, 2020-08-14T13:24:57.988, 2020-08-14T13:25:07.469, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48072, 9.48072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, I2C Read Write Test, 2020-08-14T13:25:07.473, 2020-08-14T13:25:10.339, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86636, 2.86636, Passed, Alpha VCC, 5.0754876325, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Get VCC Sensor Value, 2020-08-14T13:25:10.341, 2020-08-14T13:25:10.351, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101012, 0.0101012, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1088, Get 15V Sensor Value, 2020-08-14T13:25:10.352, 2020-08-14T13:25:10.362, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100211, 0.0100211, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1089, Get Power Sensor Value, 2020-08-14T13:25:10.364, 2020-08-14T13:25:10.379, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0153783, 0.0153783, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1090, Lid Left Sensor Test, 2020-08-14T13:25:10.381, 2020-08-14T13:25:10.390, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097188, 0.0097188, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1091, Lid Right Sensor Test, 2020-08-14T13:25:10.392, 2020-08-14T13:25:10.402, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009834, 0.009834, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1092, HS Left Sensor Test, 2020-08-14T13:25:10.403, 2020-08-14T13:25:10.413, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009944, 0.009944, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1093, HS Right Sensor Test, 2020-08-14T13:25:10.415, 2020-08-14T13:25:10.429, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0142112, 0.0142112, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, Get Amp2 Sensor Value, 2020-08-14T13:25:10.431, 2020-08-14T13:25:10.441, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099624, 0.0099624, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1095, Get Amp Sensor Value, 2020-08-14T13:25:10.442, 2020-08-14T13:25:10.452, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102484, 0.0102484, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1096, Get Power Supply Sensor Value, 2020-08-14T13:25:10.454, 2020-08-14T13:25:10.464, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099249, 0.0099249, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1097, SRAM Page 0 Check, 2020-08-14T13:25:10.467, 2020-08-14T13:25:50.891, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4237, 40.4237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, SRAM Page 1 Check, 2020-08-14T13:25:50.893, 2020-08-14T13:25:51.351, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457959, 0.457959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, SRAM Page 2 Check, 2020-08-14T13:25:51.353, 2020-08-14T13:25:51.755, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402678, 0.402678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 3 Check, 2020-08-14T13:25:51.757, 2020-08-14T13:25:52.158, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40126, 0.40126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, Power Cycle Unit, 2020-08-14T13:25:52.159, 2020-08-14T13:26:20.771, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6118, 28.6118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, Battery Backup Test, 2020-08-14T13:26:20.773, 2020-08-14T13:26:21.814, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0413, 1.0413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Block Sensor 0 Check, 2020-08-14T13:26:21.841, 2020-08-14T13:26:21.851, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102576, 0.0102576, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1104, Block Sensor 1 Check, 2020-08-14T13:26:21.855, 2020-08-14T13:26:21.865, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101384, 0.0101384, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 2 Check, 2020-08-14T13:26:21.869, 2020-08-14T13:26:21.880, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010993, 0.010993, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
