ID, administrator
name, administrator
ID, 3221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:38:34.514
endDateTime, 2021-03-14T01:47:39.655
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 545.142
ModuleTime, 545.142
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3222, Load Bio Rad DLL, 2021-03-14T01:38:34.562, 2021-03-14T01:38:34.563, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011096, 0.0011096, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3223, Put UUT, 2021-03-14T01:38:34.588, 2021-03-14T01:38:35.578, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.989642, 0.989642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3224, DC Power On, 2021-03-14T01:38:35.591, 2021-03-14T01:38:35.922, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330436, 0.330436, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3225, AC Power On, 2021-03-14T01:38:35.925, 2021-03-14T01:38:37.879, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95488, 1.95488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3226, Find Attached Devices, 2021-03-14T01:38:37.888, 2021-03-14T01:39:12.976, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3227, 12.8V No Load Test, 2021-03-14T01:39:12.984, 2021-03-14T01:39:14.739, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75487, 1.75487, Passed, Numeric, 12.7834381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3228, 12.8V Load 30W, 2021-03-14T01:39:14.742, 2021-03-14T01:39:16.287, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54501, 1.54501, Passed, Numeric, 12.5115086, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3229, 5V No Load Test, 2021-03-14T01:39:16.296, 2021-03-14T01:39:17.008, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712267, 0.712267, Passed, Numeric, 5.06952536, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3230, 5V 600mA Load, 2021-03-14T01:39:17.011, 2021-03-14T01:39:18.287, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27591, 1.27591, Passed, Numeric, 5.0115868, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3231, 3.3V Voltage Check, 2021-03-14T01:39:18.296, 2021-03-14T01:39:19.014, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718072, 0.718072, Passed, Numeric, 3.31402812, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3232, Battery Voltage Check, 2021-03-14T01:39:19.022, 2021-03-14T01:39:19.741, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719582, 0.719582, Passed, Numeric, 3.21017558, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3233, Wait 10, 2021-03-14T01:39:19.745, 2021-03-14T01:39:29.745, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3234, Remote Command Set, 2021-03-14T01:39:29.747, 2021-03-14T01:40:37.851, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1033, 68.1033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3235, Initialize SRAM and HC12, 2021-03-14T01:40:37.852, 2021-03-14T01:40:47.349, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49642, 9.49642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3236, I2C Read Write Test, 2021-03-14T01:40:47.357, 2021-03-14T01:40:50.262, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90478, 2.90478, Passed, Alpha VCC, 5.070001881, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3237, Get VCC Sensor Value, 2021-03-14T01:40:50.265, 2021-03-14T01:40:50.277, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126516, 0.0126516, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
