ID, administrator
name, administrator
ID, 3077
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T00:10:18.345
endDateTime, 2020-11-05T00:24:27.272
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 848.927
ModuleTime, 848.927
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3078, Load Bio Rad DLL, 2020-11-05T00:10:18.399, 2020-11-05T00:10:18.401, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0021639, 0.0021639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Put UUT, 2020-11-05T00:10:18.423, 2020-11-05T00:10:21.300, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.87752, 2.87752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, DC Power On, 2020-11-05T00:10:21.306, 2020-11-05T00:10:21.663, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.356526, 0.356526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, AC Power On, 2020-11-05T00:10:21.666, 2020-11-05T00:10:23.514, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8485, 1.8485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, Find Attached Devices, 2020-11-05T00:10:23.522, 2020-11-05T00:10:48.921, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.3995, 25.3995, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3083, 12.8V No Load Test, 2020-11-05T00:10:48.929, 2020-11-05T00:10:50.323, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.39319, 1.39319, Passed, Numeric, 12.8292467, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3084, 12.8V Load 30W, 2020-11-05T00:10:50.326, 2020-11-05T00:10:51.558, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23197, 1.23197, Passed, Numeric, 12.5946797, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3085, 5V No Load Test, 2020-11-05T00:10:51.566, 2020-11-05T00:10:52.373, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.80716, 0.80716, Passed, Numeric, 5.06116588, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3086, 5V 600mA Load, 2020-11-05T00:10:52.376, 2020-11-05T00:10:53.558, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.18144, 1.18144, Passed, Numeric, 5.07826194, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3087, 3.3V Voltage Check, 2020-11-05T00:10:53.566, 2020-11-05T00:10:54.377, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.81084, 0.81084, Passed, Numeric, 3.31154217, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3088, Battery Voltage Check, 2020-11-05T00:10:54.385, 2020-11-05T00:10:55.196, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.811827, 0.811827, Passed, Numeric, 3.20816962, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3089, Wait 10, 2020-11-05T00:10:55.200, 2020-11-05T00:11:05.200, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
