ID, administrator
name, administrator
ID, 803
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T23:49:14.252
endDateTime, 2021-06-22T23:57:51.005
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.754
ModuleTime, 516.754
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
814, Battery Voltage Check, 2021-06-22T23:49:40.030, 2021-06-22T23:49:40.793, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.763291, 0.763291, Passed, Numeric, 3.22927408, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
815, Wait 10, 2021-06-22T23:49:40.795, 2021-06-22T23:49:50.795, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, Remote Command Set, 2021-06-22T23:49:50.797, 2021-06-22T23:50:59.103, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.306, 68.306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Initialize SRAM and HC12, 2021-06-22T23:50:59.104, 2021-06-22T23:51:08.593, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48833, 9.48833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
818, I2C Read Write Test, 2021-06-22T23:51:08.611, 2021-06-22T23:51:11.637, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02582, 3.02582, Passed, Alpha VCC, 5.059282482, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
819, Get VCC Sensor Value, 2021-06-22T23:51:11.639, 2021-06-22T23:51:11.650, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113657, 0.0113657, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
820, Get 15V Sensor Value, 2021-06-22T23:51:11.652, 2021-06-22T23:51:11.663, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112545, 0.0112545, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
821, Get Power Sensor Value, 2021-06-22T23:51:11.665, 2021-06-22T23:51:11.680, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0152323, 0.0152323, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
822, Lid Left Sensor Test, 2021-06-22T23:51:11.682, 2021-06-22T23:51:11.694, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121856, 0.0121856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
823, Lid Right Sensor Test, 2021-06-22T23:51:11.696, 2021-06-22T23:51:11.707, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108287, 0.0108287, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
824, HS Left Sensor Test, 2021-06-22T23:51:11.708, 2021-06-22T23:51:11.719, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111337, 0.0111337, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
825, HS Right Sensor Test, 2021-06-22T23:51:11.721, 2021-06-22T23:51:11.733, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122095, 0.0122095, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
826, Get Amp2 Sensor Value, 2021-06-22T23:51:11.735, 2021-06-22T23:51:11.746, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111049, 0.0111049, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
827, Get Amp Sensor Value, 2021-06-22T23:51:11.748, 2021-06-22T23:51:11.759, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110403, 0.0110403, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
828, Get Power Supply Sensor Value, 2021-06-22T23:51:11.761, 2021-06-22T23:51:11.778, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166691, 0.0166691, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
829, SRAM Page 0 Check, 2021-06-22T23:51:11.784, 2021-06-22T23:51:58.215, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4301, 46.4301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, SRAM Page 1 Check, 2021-06-22T23:51:58.241, 2021-06-22T23:51:58.738, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497287, 0.497287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
831, SRAM Page 2 Check, 2021-06-22T23:51:58.740, 2021-06-22T23:51:59.149, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408706, 0.408706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
832, SRAM Page 3 Check, 2021-06-22T23:51:59.150, 2021-06-22T23:51:59.619, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468698, 0.468698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
833, Power Cycle Unit, 2021-06-22T23:51:59.620, 2021-06-22T23:52:28.575, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9549, 28.9549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
834, Battery Backup Test, 2021-06-22T23:52:28.576, 2021-06-22T23:52:29.640, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06341, 1.06341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, Block Sensor 0 Check, 2021-06-22T23:52:29.644, 2021-06-22T23:52:29.656, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117632, 0.0117632, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
836, Block Sensor 1 Check, 2021-06-22T23:52:29.657, 2021-06-22T23:52:29.667, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105264, 0.0105264, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
837, Block Sensor 2 Check, 2021-06-22T23:52:29.669, 2021-06-22T23:52:29.679, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105024, 0.0105024, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
838, Block Sensor 3 Check, 2021-06-22T23:52:29.680, 2021-06-22T23:52:29.691, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111927, 0.0111927, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
839, Block Sensor 4 Check, 2021-06-22T23:52:29.693, 2021-06-22T23:52:29.704, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110962, 0.0110962, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
840, Block Sensor 5 Check, 2021-06-22T23:52:29.708, 2021-06-22T23:52:29.719, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107218, 0.0107218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
841, TE CH0 Posistive Direction Check, 2021-06-22T23:52:29.752, 2021-06-22T23:52:30.577, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.825484, 0.825484, Passed, Numeric, 10.73032403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH0 Negative Direction Check, 2021-06-22T23:52:30.584, 2021-06-22T23:52:31.376, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791513, 0.791513, Passed, Numeric, -10.72587993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
843, TE CH1 Posistive Direction Check, 2021-06-22T23:52:31.382, 2021-06-22T23:52:32.162, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779731, 0.779731, Passed, Numeric, 10.79828225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH1 Negative Direction Check, 2021-06-22T23:52:32.172, 2021-06-22T23:52:32.972, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799875, 0.799875, Passed, Numeric, -10.7950312, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
845, TE CH2 Posistive Direction Check, 2021-06-22T23:52:32.983, 2021-06-22T23:52:33.796, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812475, 0.812475, Passed, Numeric, 10.8054714, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, TE CH2 Negative Direction Check, 2021-06-22T23:52:33.807, 2021-06-22T23:52:34.605, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798119, 0.798119, Passed, Numeric, -10.80255648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
847, TE CH3 Posistive Direction Check, 2021-06-22T23:52:34.614, 2021-06-22T23:52:35.375, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760692, 0.760692, Passed, Numeric, 10.87340656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
848, TE CH3 Negative Direction Check, 2021-06-22T23:52:35.386, 2021-06-22T23:52:36.195, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808688, 0.808688, Passed, Numeric, -10.86649545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
849, TE CH4 Posistive Direction Check, 2021-06-22T23:52:36.206, 2021-06-22T23:52:37.025, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818384, 0.818384, Passed, Numeric, 10.6933831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
850, TE CH4 Negative Direction Check, 2021-06-22T23:52:37.035, 2021-06-22T23:52:37.847, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811771, 0.811771, Passed, Numeric, -10.68600198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
851, TE CH5 Posistive Direction Check, 2021-06-22T23:52:37.858, 2021-06-22T23:52:38.690, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.83157, 0.83157, Passed, Numeric, 10.89671268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
852, TE CH5 Negative Direction Check, 2021-06-22T23:52:38.701, 2021-06-22T23:52:39.511, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810209, 0.810209, Passed, Numeric, -10.88996965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
853, TE CH0 4.9A Current Check, 2021-06-22T23:52:39.522, 2021-06-22T23:52:40.323, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800721, 0.800721, Passed, Numeric, 4.97903825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
854, TE CH1 4.9A Current Check, 2021-06-22T23:52:40.334, 2021-06-22T23:52:41.145, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811447, 0.811447, Passed, Numeric, 5.00308605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
855, TE CH2 4.9A Current Check, 2021-06-22T23:52:41.156, 2021-06-22T23:52:41.962, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806012, 0.806012, Passed, Numeric, 5.00811645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
856, TE CH3 4.9A Current Check, 2021-06-22T23:52:41.973, 2021-06-22T23:52:42.779, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806062, 0.806062, Passed, Numeric, 5.0176547, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
857, TE CH4 4.9A Current Check, 2021-06-22T23:52:42.791, 2021-06-22T23:52:43.599, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808657, 0.808657, Passed, Numeric, 4.957598466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
858, TE CH5 4.9A Current Check, 2021-06-22T23:52:43.610, 2021-06-22T23:52:44.416, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805164, 0.805164, Passed, Numeric, 5.026475283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
859, TE CH0 1.3A Current Check, 2021-06-22T23:52:44.427, 2021-06-22T23:52:45.259, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832489, 0.832489, Passed, Numeric, 1.509904203333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
860, TE CH1 1.3A Current Check, 2021-06-22T23:52:45.272, 2021-06-22T23:52:46.088, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.816324, 0.816324, Passed, Numeric, 1.531666433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
861, TE CH2 1.3A Current Check, 2021-06-22T23:52:46.099, 2021-06-22T23:52:46.902, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802452, 0.802452, Passed, Numeric, 1.512010375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
862, TE CH3 1.3A Current Check, 2021-06-22T23:52:46.913, 2021-06-22T23:52:47.717, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804542, 0.804542, Passed, Numeric, 1.513113423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
863, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T23:52:46.913, 2021-06-22T23:52:47.717, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803965, 0.803965, Passed, Numeric, 1.513113423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
864, TE CH4 1.3A Current Check, 2021-06-22T23:52:47.729, 2021-06-22T23:52:54.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49408, 6.49408, Passed, Numeric, 1.47977061, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
865, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T23:52:47.729, 2021-06-22T23:52:48.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791373, 0.791373, Passed, Numeric, 1.478152021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
866, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T23:52:48.522, 2021-06-22T23:52:49.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80108, 0.80108, Passed, Numeric, 1.479090078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
867, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T23:52:49.326, 2021-06-22T23:52:50.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832136, 0.832136, Passed, Numeric, 1.479865803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
868, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T23:52:50.160, 2021-06-22T23:52:50.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811368, 0.811368, Passed, Numeric, 1.47996026, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
869, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T23:52:50.973, 2021-06-22T23:52:51.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816248, 0.816248, Passed, Numeric, 1.47932009, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
870, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T23:52:51.792, 2021-06-22T23:52:52.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80577, 0.80577, Passed, Numeric, 1.479198816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
871, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T23:52:52.599, 2021-06-22T23:52:53.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806677, 0.806677, Passed, Numeric, 1.478272313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
872, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T23:52:53.408, 2021-06-22T23:52:54.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814274, 0.814274, Passed, Numeric, 1.47977061, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
873, TE CH5 1.3A Current Check, 2021-06-22T23:52:54.234, 2021-06-22T23:52:55.040, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805615, 0.805615, Passed, Numeric, 1.511000461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
874, Heartbeat Led Test, 2021-06-22T23:52:55.051, 2021-06-22T23:53:43.198, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 48.1473, 48.1473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, External Led Blinking Test, 2021-06-22T23:53:43.221, 2021-06-22T23:53:43.415, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194165, 0.194165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
876, Low Lid 1 Voltage Check, 2021-06-22T23:53:43.451, 2021-06-22T23:53:44.244, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793, 0.793, Passed, Numeric, 19.5480612, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
877, Low Lid 2 Voltage Check, 2021-06-22T23:53:44.256, 2021-06-22T23:53:45.104, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.848254, 0.848254, Passed, Numeric, 19.5939894, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
878, Hi Lid 1 Voltage Check, 2021-06-22T23:53:45.115, 2021-06-22T23:53:45.926, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811046, 0.811046, Passed, Numeric, 33.978049, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
879, Hi Lid 2 Voltage Check, 2021-06-22T23:53:45.937, 2021-06-22T23:53:46.777, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839169, 0.839169, Passed, Numeric, 34.0389022, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
880, Fan 1 Low Speed Check, 2021-06-22T23:53:46.802, 2021-06-22T23:53:52.817, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0148, 6.0148, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
881, Fan 2 Low Speed Check, 2021-06-22T23:53:52.828, 2021-06-22T23:53:58.842, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0141, 6.0141, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
882, Fan 1 Medium Speed Check, 2021-06-22T23:53:58.854, 2021-06-22T23:54:04.869, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01503, 6.01503, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
883, Fan 2 Medium Speed Check, 2021-06-22T23:54:04.880, 2021-06-22T23:54:10.895, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01504, 6.01504, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
884, Fan 1 Hi Speed Check, 2021-06-22T23:54:10.906, 2021-06-22T23:54:16.920, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01398, 6.01398, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
885, Fan 2 Hi Speed Check, 2021-06-22T23:54:16.931, 2021-06-22T23:54:22.948, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01718, 6.01718, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
886, RT Lid Voltage Check, 2021-06-22T23:54:22.973, 2021-06-22T23:54:23.737, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764851, 0.764851, Passed, Numeric, 39.8543195, AND, LimitPair, N.A, volt, 38, 42, N.A, 
887, Beep Check, 2021-06-22T23:54:23.761, 2021-06-22T23:54:31.878, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11651, 8.11651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, Load All Load 1 Min, 2021-06-22T23:54:31.901, 2021-06-22T23:55:32.957, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.056, 61.056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, 12.8V Load 30W, 2021-06-22T23:55:32.985, 2021-06-22T23:55:34.273, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2872, 1.2872, Passed, Numeric, 12.6177066, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
890, 5V 600mA Load, 2021-06-22T23:55:34.284, 2021-06-22T23:55:35.772, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48891, 1.48891, Passed, Numeric, 4.95719461, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
