ID, administrator
name, administrator
ID, 1771
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:32:53.674
endDateTime, 2022-04-13T15:40:48.137
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.463
ModuleTime, 474.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1782, Battery Voltage Check, 2022-04-13T15:33:19.259, 2022-04-13T15:33:20.015, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755499, 0.755499, Passed, Numeric, 3.22974259, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1783, Wait 10, 2022-04-13T15:33:20.017, 2022-04-13T15:33:30.017, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, Remote Command Set, 2022-04-13T15:33:30.019, 2022-04-13T15:34:38.024, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0054, 68.0054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1785, Initialize SRAM and HC12, 2022-04-13T15:34:38.027, 2022-04-13T15:34:47.507, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48041, 9.48041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1786, I2C Read Write Test, 2022-04-13T15:34:47.513, 2022-04-13T15:34:50.489, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97618, 2.97618, Passed, Alpha VCC, 5.05700224, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, Get VCC Sensor Value, 2022-04-13T15:34:50.491, 2022-04-13T15:34:50.502, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112118, 0.0112118, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1788, Get 15V Sensor Value, 2022-04-13T15:34:50.504, 2022-04-13T15:34:50.517, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132952, 0.0132952, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1789, Get Power Sensor Value, 2022-04-13T15:34:50.519, 2022-04-13T15:34:50.531, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122799, 0.0122799, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1790, Lid Left Sensor Test, 2022-04-13T15:34:50.533, 2022-04-13T15:34:50.544, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108186, 0.0108186, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1791, Lid Right Sensor Test, 2022-04-13T15:34:50.546, 2022-04-13T15:34:50.557, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109851, 0.0109851, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1792, HS Left Sensor Test, 2022-04-13T15:34:50.558, 2022-04-13T15:34:50.570, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121349, 0.0121349, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1793, HS Right Sensor Test, 2022-04-13T15:34:50.572, 2022-04-13T15:34:50.583, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108054, 0.0108054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1794, Get Amp2 Sensor Value, 2022-04-13T15:34:50.585, 2022-04-13T15:34:50.596, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110966, 0.0110966, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1795, Get Amp Sensor Value, 2022-04-13T15:34:50.597, 2022-04-13T15:34:50.609, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113242, 0.0113242, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1796, Get Power Supply Sensor Value, 2022-04-13T15:34:50.611, 2022-04-13T15:34:50.623, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122169, 0.0122169, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1797, SRAM Page 0 Check, 2022-04-13T15:34:50.629, 2022-04-13T15:35:37.277, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.648, 46.648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, SRAM Page 1 Check, 2022-04-13T15:35:37.279, 2022-04-13T15:35:37.778, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499318, 0.499318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1799, SRAM Page 2 Check, 2022-04-13T15:35:37.784, 2022-04-13T15:35:38.186, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40121, 0.40121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, SRAM Page 3 Check, 2022-04-13T15:35:38.193, 2022-04-13T15:35:38.652, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458624, 0.458624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, Power Cycle Unit, 2022-04-13T15:35:38.659, 2022-04-13T15:36:07.560, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9012, 28.9012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1802, Battery Backup Test, 2022-04-13T15:36:07.565, 2022-04-13T15:36:08.668, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10367, 1.10367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, Block Sensor 0 Check, 2022-04-13T15:36:08.676, 2022-04-13T15:36:08.687, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01072, 0.01072, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1804, Block Sensor 1 Check, 2022-04-13T15:36:08.692, 2022-04-13T15:36:08.702, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106542, 0.0106542, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1805, Block Sensor 2 Check, 2022-04-13T15:36:08.707, 2022-04-13T15:36:08.717, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010496, 0.010496, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1806, Block Sensor 3 Check, 2022-04-13T15:36:08.723, 2022-04-13T15:36:08.734, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110124, 0.0110124, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1807, Block Sensor 4 Check, 2022-04-13T15:36:08.738, 2022-04-13T15:36:08.749, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116861, 0.0116861, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1808, Block Sensor 5 Check, 2022-04-13T15:36:08.754, 2022-04-13T15:36:08.764, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010602, 0.010602, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1809, TE CH0 Posistive Direction Check, 2022-04-13T15:36:08.774, 2022-04-13T15:36:09.565, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791518, 0.791518, Passed, Numeric, 10.71175763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1810, TE CH0 Negative Direction Check, 2022-04-13T15:36:09.569, 2022-04-13T15:36:10.333, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763628, 0.763628, Passed, Numeric, -10.70605366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1811, TE CH1 Posistive Direction Check, 2022-04-13T15:36:10.337, 2022-04-13T15:36:11.117, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780065, 0.780065, Passed, Numeric, 10.7598447, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1812, TE CH1 Negative Direction Check, 2022-04-13T15:36:11.121, 2022-04-13T15:36:11.895, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773714, 0.773714, Passed, Numeric, -10.74791248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1813, TE CH2 Posistive Direction Check, 2022-04-13T15:36:11.899, 2022-04-13T15:36:12.676, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777724, 0.777724, Passed, Numeric, 10.79365996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1814, TE CH2 Negative Direction Check, 2022-04-13T15:36:12.680, 2022-04-13T15:36:13.459, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779515, 0.779515, Passed, Numeric, -10.78828383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1815, TE CH3 Posistive Direction Check, 2022-04-13T15:36:13.464, 2022-04-13T15:36:14.267, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802704, 0.802704, Passed, Numeric, 10.79814728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1816, TE CH3 Negative Direction Check, 2022-04-13T15:36:14.274, 2022-04-13T15:36:15.076, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802634, 0.802634, Passed, Numeric, -10.79295471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1817, TE CH4 Posistive Direction Check, 2022-04-13T15:36:15.080, 2022-04-13T15:36:15.863, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78292, 0.78292, Passed, Numeric, 10.78931971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1818, TE CH4 Negative Direction Check, 2022-04-13T15:36:15.867, 2022-04-13T15:36:16.636, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769672, 0.769672, Passed, Numeric, -10.77513361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1819, TE CH5 Posistive Direction Check, 2022-04-13T15:36:16.642, 2022-04-13T15:36:17.448, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806662, 0.806662, Passed, Numeric, 10.82982485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1820, TE CH5 Negative Direction Check, 2022-04-13T15:36:17.456, 2022-04-13T15:36:18.259, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802553, 0.802553, Passed, Numeric, -10.8201393, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1821, TE CH0 4.9A Current Check, 2022-04-13T15:36:18.273, 2022-04-13T15:36:19.057, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783245, 0.783245, Passed, Numeric, 4.9395416, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1822, TE CH1 4.9A Current Check, 2022-04-13T15:36:19.060, 2022-04-13T15:36:19.848, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787855, 0.787855, Passed, Numeric, 4.918751216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1823, TE CH2 4.9A Current Check, 2022-04-13T15:36:19.852, 2022-04-13T15:36:20.643, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791129, 0.791129, Passed, Numeric, 4.960904, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1824, TE CH3 4.9A Current Check, 2022-04-13T15:36:20.646, 2022-04-13T15:36:21.451, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804447, 0.804447, Passed, Numeric, 4.980907016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1825, TE CH4 4.9A Current Check, 2022-04-13T15:36:21.456, 2022-04-13T15:36:22.239, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783036, 0.783036, Passed, Numeric, 4.925261983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1826, TE CH5 4.9A Current Check, 2022-04-13T15:36:22.242, 2022-04-13T15:36:23.017, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774758, 0.774758, Passed, Numeric, 4.94100695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1827, TE CH0 1.3A Current Check, 2022-04-13T15:36:23.025, 2022-04-13T15:36:23.817, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791821, 0.791821, Passed, Numeric, 1.467363965, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1828, TE CH1 1.3A Current Check, 2022-04-13T15:36:23.820, 2022-04-13T15:36:24.583, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762312, 0.762312, Passed, Numeric, 1.446362121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1829, TE CH2 1.3A Current Check, 2022-04-13T15:36:24.586, 2022-04-13T15:36:25.382, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796153, 0.796153, Passed, Numeric, 1.442166311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1830, TE CH3 1.3A Current Check, 2022-04-13T15:36:25.386, 2022-04-13T15:36:26.182, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795928, 0.795928, Passed, Numeric, 1.453297888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1831, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T15:36:25.386, 2022-04-13T15:36:26.182, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795549, 0.795549, Passed, Numeric, 1.453297888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1832, TE CH4 1.3A Current Check, 2022-04-13T15:36:26.186, 2022-04-13T15:36:32.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36412, 6.36412, Passed, Numeric, 1.451817465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1833, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T15:36:26.186, 2022-04-13T15:36:26.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801932, 0.801932, Passed, Numeric, 1.452228976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1834, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T15:36:26.989, 2022-04-13T15:36:27.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797769, 0.797769, Passed, Numeric, 1.452103883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1835, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T15:36:27.788, 2022-04-13T15:36:28.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795223, 0.795223, Passed, Numeric, 1.453170901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1836, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T15:36:28.584, 2022-04-13T15:36:29.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791141, 0.791141, Passed, Numeric, 1.452368713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1837, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T15:36:29.376, 2022-04-13T15:36:30.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768055, 0.768055, Passed, Numeric, 1.452372051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1838, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T15:36:30.146, 2022-04-13T15:36:30.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807395, 0.807395, Passed, Numeric, 1.452170503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1839, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T15:36:30.956, 2022-04-13T15:36:31.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798264, 0.798264, Passed, Numeric, 1.452638216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1840, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T15:36:31.756, 2022-04-13T15:36:32.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793536, 0.793536, Passed, Numeric, 1.451817465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1841, TE CH5 1.3A Current Check, 2022-04-13T15:36:32.554, 2022-04-13T15:36:33.332, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778073, 0.778073, Passed, Numeric, 1.431951485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1842, Heartbeat Led Test, 2022-04-13T15:36:33.335, 2022-04-13T15:36:37.778, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.44227, 4.44227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, External Led Blinking Test, 2022-04-13T15:36:37.782, 2022-04-13T15:36:39.836, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.05375, 2.05375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Low Lid 1 Voltage Check, 2022-04-13T15:36:39.846, 2022-04-13T15:36:40.644, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797734, 0.797734, Passed, Numeric, 19.4762299, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1845, Low Lid 2 Voltage Check, 2022-04-13T15:36:40.648, 2022-04-13T15:36:41.442, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793349, 0.793349, Passed, Numeric, 19.6956922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1846, Hi Lid 1 Voltage Check, 2022-04-13T15:36:41.445, 2022-04-13T15:36:42.264, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818981, 0.818981, Passed, Numeric, 33.8685621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1847, Hi Lid 2 Voltage Check, 2022-04-13T15:36:42.268, 2022-04-13T15:36:43.057, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789438, 0.789438, Passed, Numeric, 34.2505259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1848, Fan 1 Low Speed Check, 2022-04-13T15:36:43.065, 2022-04-13T15:36:49.081, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01545, 6.01545, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1849, Fan 2 Low Speed Check, 2022-04-13T15:36:49.085, 2022-04-13T15:36:55.098, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01256, 6.01256, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1850, Fan 1 Medium Speed Check, 2022-04-13T15:36:55.102, 2022-04-13T15:37:01.116, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01388, 6.01388, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1851, Fan 2 Medium Speed Check, 2022-04-13T15:37:01.119, 2022-04-13T15:37:07.134, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01494, 6.01494, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1852, Fan 1 Hi Speed Check, 2022-04-13T15:37:07.144, 2022-04-13T15:37:13.160, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01588, 6.01588, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1853, Fan 2 Hi Speed Check, 2022-04-13T15:37:13.168, 2022-04-13T15:37:19.184, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01601, 6.01601, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1854, RT Lid Voltage Check, 2022-04-13T15:37:19.202, 2022-04-13T15:37:19.961, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75858, 0.75858, Passed, Numeric, 39.880421, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1855, Beep Check, 2022-04-13T15:37:19.978, 2022-04-13T15:37:27.089, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11057, 7.11057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1856, Load All Load 1 Min, 2022-04-13T15:37:27.099, 2022-04-13T15:38:28.129, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.03, 61.03, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1857, 12.8V Load 30W, 2022-04-13T15:38:28.143, 2022-04-13T15:38:29.493, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34949, 1.34949, Passed, Numeric, 12.671489, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
