ID, administrator
name, administrator
ID, 2722
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T19:33:11.411
endDateTime, 2021-07-05T19:41:09.275
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.865
ModuleTime, 477.865
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2723, Load Bio Rad DLL, 2021-07-05T19:33:11.452, 2021-07-05T19:33:11.453, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009932, 0.0009932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, Put UUT, 2021-07-05T19:33:11.479, 2021-07-05T19:33:13.978, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.4989, 2.4989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, DC Power On, 2021-07-05T19:33:13.990, 2021-07-05T19:33:14.345, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.354727, 0.354727, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2726, AC Power On, 2021-07-05T19:33:14.346, 2021-07-05T19:33:16.402, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05576, 2.05576, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2727, Find Attached Devices, 2021-07-05T19:33:16.408, 2021-07-05T19:33:36.606, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.1987, 20.1987, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2728, 12.8V No Load Test, 2021-07-05T19:33:36.613, 2021-07-05T19:33:38.370, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75705, 1.75705, Passed, Numeric, 12.7526313, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2729, 12.8V Load 30W, 2021-07-05T19:33:38.372, 2021-07-05T19:33:39.706, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33402, 1.33402, Passed, Numeric, 12.4579316, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2730, 5V No Load Test, 2021-07-05T19:33:39.712, 2021-07-05T19:33:40.508, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.796188, 0.796188, Passed, Numeric, 5.07448765, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2731, 5V 600mA Load, 2021-07-05T19:33:40.510, 2021-07-05T19:33:41.706, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.19531, 1.19531, Passed, Numeric, 5.04654846, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2732, 3.3V Voltage Check, 2021-07-05T19:33:41.713, 2021-07-05T19:33:42.446, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733569, 0.733569, Passed, Numeric, 3.28419508, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
