ID, administrator
name, administrator
ID, 1069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T00:49:30.684
endDateTime, 2021-03-01T00:58:26.558
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.875
ModuleTime, 535.875
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1070, Load Bio Rad DLL, 2021-03-01T00:49:30.732, 2021-03-01T00:49:30.733, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011646, 0.0011646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Put UUT, 2021-03-01T00:49:30.758, 2021-03-01T00:49:32.349, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.59056, 1.59056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, DC Power On, 2021-03-01T00:49:32.356, 2021-03-01T00:49:32.686, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329303, 0.329303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, AC Power On, 2021-03-01T00:49:32.689, 2021-03-01T00:49:34.690, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.00094, 2.00094, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, Find Attached Devices, 2021-03-01T00:49:34.698, 2021-03-01T00:50:04.649, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 29.9515, 29.9515, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1075, 12.8V No Load Test, 2021-03-01T00:50:04.658, 2021-03-01T00:50:05.940, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28201, 1.28201, Passed, Numeric, 12.7601439, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1076, 12.8V Load 30W, 2021-03-01T00:50:05.943, 2021-03-01T00:50:07.283, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34019, 1.34019, Passed, Numeric, 12.5329173, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1077, 5V No Load Test, 2021-03-01T00:50:07.292, 2021-03-01T00:50:07.1000, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707991, 0.707991, Passed, Numeric, 5.09886487, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1078, 5V 600mA Load, 2021-03-01T00:50:08.003, 2021-03-01T00:50:09.282, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27919, 1.27919, Passed, Numeric, 5.01743176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1079, 3.3V Voltage Check, 2021-03-01T00:50:09.291, 2021-03-01T00:50:10.010, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719155, 0.719155, Passed, Numeric, 3.33310519, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
