ID, administrator
name, administrator
ID, 3864
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T23:18:49.268
endDateTime, 2022-04-05T23:27:33.464
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.197
ModuleTime, 524.197
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3878, Initialize SRAM and HC12, 2022-04-05T23:20:52.333, 2022-04-05T23:21:01.821, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48788, 9.48788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3879, I2C Read Write Test, 2022-04-05T23:21:01.826, 2022-04-05T23:21:04.783, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9564, 2.9564, Passed, Alpha VCC, 5.0569074135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3880, Get VCC Sensor Value, 2022-04-05T23:21:04.784, 2022-04-05T23:21:04.795, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011162, 0.011162, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3881, Get 15V Sensor Value, 2022-04-05T23:21:04.796, 2022-04-05T23:21:04.808, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117325, 0.0117325, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3882, Get Power Sensor Value, 2022-04-05T23:21:04.809, 2022-04-05T23:21:04.820, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102146, 0.0102146, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3883, Lid Left Sensor Test, 2022-04-05T23:21:04.820, 2022-04-05T23:21:04.830, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009673, 0.009673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3884, Lid Right Sensor Test, 2022-04-05T23:21:04.831, 2022-04-05T23:21:04.844, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136961, 0.0136961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3885, HS Left Sensor Test, 2022-04-05T23:21:04.845, 2022-04-05T23:21:04.855, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096408, 0.0096408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3886, HS Right Sensor Test, 2022-04-05T23:21:04.856, 2022-04-05T23:21:04.865, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095676, 0.0095676, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3887, Get Amp2 Sensor Value, 2022-04-05T23:21:04.866, 2022-04-05T23:21:04.876, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099922, 0.0099922, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3888, Get Amp Sensor Value, 2022-04-05T23:21:04.877, 2022-04-05T23:21:04.894, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0163091, 0.0163091, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3889, Get Power Supply Sensor Value, 2022-04-05T23:21:04.895, 2022-04-05T23:21:04.906, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113055, 0.0113055, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3890, SRAM Page 0 Check, 2022-04-05T23:21:04.912, 2022-04-05T23:21:50.121, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.209, 45.209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3891, SRAM Page 1 Check, 2022-04-05T23:21:50.133, 2022-04-05T23:21:50.644, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.510607, 0.510607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3892, SRAM Page 2 Check, 2022-04-05T23:21:50.650, 2022-04-05T23:21:51.053, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402549, 0.402549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3893, SRAM Page 3 Check, 2022-04-05T23:21:51.061, 2022-04-05T23:21:51.516, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455476, 0.455476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3894, Power Cycle Unit, 2022-04-05T23:21:51.524, 2022-04-05T23:22:20.355, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8309, 28.8309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3895, Battery Backup Test, 2022-04-05T23:22:20.360, 2022-04-05T23:22:21.405, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04553, 1.04553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3896, Block Sensor 0 Check, 2022-04-05T23:22:21.416, 2022-04-05T23:22:21.427, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115039, 0.0115039, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3897, Block Sensor 1 Check, 2022-04-05T23:22:21.432, 2022-04-05T23:22:21.443, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112916, 0.0112916, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3898, Block Sensor 2 Check, 2022-04-05T23:22:21.448, 2022-04-05T23:22:21.460, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125791, 0.0125791, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3899, Block Sensor 3 Check, 2022-04-05T23:22:21.464, 2022-04-05T23:22:21.475, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106625, 0.0106625, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3900, Block Sensor 4 Check, 2022-04-05T23:22:21.479, 2022-04-05T23:22:21.490, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109322, 0.0109322, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3901, Block Sensor 5 Check, 2022-04-05T23:22:21.496, 2022-04-05T23:22:21.506, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107098, 0.0107098, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3902, TE CH0 Posistive Direction Check, 2022-04-05T23:22:21.516, 2022-04-05T23:22:22.310, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794174, 0.794174, Passed, Numeric, 10.76094998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3903, TE CH0 Negative Direction Check, 2022-04-05T23:22:22.315, 2022-04-05T23:22:23.104, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788749, 0.788749, Passed, Numeric, -10.75515203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3904, TE CH1 Posistive Direction Check, 2022-04-05T23:22:23.109, 2022-04-05T23:22:23.875, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765478, 0.765478, Passed, Numeric, 10.74381816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3905, TE CH1 Negative Direction Check, 2022-04-05T23:22:23.880, 2022-04-05T23:22:24.660, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780362, 0.780362, Passed, Numeric, -10.74315705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3906, TE CH2 Posistive Direction Check, 2022-04-05T23:22:24.669, 2022-04-05T23:22:25.464, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794923, 0.794923, Passed, Numeric, 10.77443431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3907, TE CH2 Negative Direction Check, 2022-04-05T23:22:25.474, 2022-04-05T23:22:26.268, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794374, 0.794374, Passed, Numeric, -10.77220933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3908, TE CH3 Posistive Direction Check, 2022-04-05T23:22:26.278, 2022-04-05T23:22:27.078, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80036, 0.80036, Passed, Numeric, 10.89055316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3909, TE CH3 Negative Direction Check, 2022-04-05T23:22:27.088, 2022-04-05T23:22:27.891, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803408, 0.803408, Passed, Numeric, -10.8851238, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3910, TE CH4 Posistive Direction Check, 2022-04-05T23:22:27.901, 2022-04-05T23:22:28.709, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808164, 0.808164, Passed, Numeric, 10.77393928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3911, TE CH4 Negative Direction Check, 2022-04-05T23:22:28.719, 2022-04-05T23:22:29.515, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79579, 0.79579, Passed, Numeric, -10.76720548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3912, TE CH5 Posistive Direction Check, 2022-04-05T23:22:29.526, 2022-04-05T23:22:30.341, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815016, 0.815016, Passed, Numeric, 10.92994936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3913, TE CH5 Negative Direction Check, 2022-04-05T23:22:30.351, 2022-04-05T23:22:31.160, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808834, 0.808834, Passed, Numeric, -10.92589871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3914, TE CH0 4.9A Current Check, 2022-04-05T23:22:31.170, 2022-04-05T23:22:31.974, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804059, 0.804059, Passed, Numeric, 4.93744635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3915, TE CH1 4.9A Current Check, 2022-04-05T23:22:31.985, 2022-04-05T23:22:32.771, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786435, 0.786435, Passed, Numeric, 4.900313, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3916, TE CH2 4.9A Current Check, 2022-04-05T23:22:32.782, 2022-04-05T23:22:33.589, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807525, 0.807525, Passed, Numeric, 4.91418785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3917, TE CH3 4.9A Current Check, 2022-04-05T23:22:33.600, 2022-04-05T23:22:34.404, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803845, 0.803845, Passed, Numeric, 5.041090333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3918, TE CH4 4.9A Current Check, 2022-04-05T23:22:34.414, 2022-04-05T23:22:35.224, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810171, 0.810171, Passed, Numeric, 4.97158165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3919, TE CH5 4.9A Current Check, 2022-04-05T23:22:35.235, 2022-04-05T23:22:36.052, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817179, 0.817179, Passed, Numeric, 5.032013716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3920, TE CH0 1.3A Current Check, 2022-04-05T23:22:36.063, 2022-04-05T23:22:36.861, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798887, 0.798887, Passed, Numeric, 1.470617116667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3921, TE CH1 1.3A Current Check, 2022-04-05T23:22:36.872, 2022-04-05T23:22:37.678, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806092, 0.806092, Passed, Numeric, 1.439637273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3922, TE CH2 1.3A Current Check, 2022-04-05T23:22:37.689, 2022-04-05T23:22:38.504, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815045, 0.815045, Passed, Numeric, 1.41973713, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3923, TE CH3 1.3A Current Check, 2022-04-05T23:22:38.515, 2022-04-05T23:22:39.318, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80379, 0.80379, Passed, Numeric, 1.529333493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3924, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T23:22:38.515, 2022-04-05T23:22:39.318, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803314, 0.803314, Passed, Numeric, 1.529333493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3925, TE CH4 1.3A Current Check, 2022-04-05T23:22:39.324, 2022-04-05T23:22:45.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40982, 6.40982, Passed, Numeric, 1.481838351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3926, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T23:22:39.326, 2022-04-05T23:22:40.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777529, 0.777529, Passed, Numeric, 1.480907626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3927, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T23:22:40.106, 2022-04-05T23:22:40.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797754, 0.797754, Passed, Numeric, 1.481010953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3928, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T23:22:40.906, 2022-04-05T23:22:41.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787055, 0.787055, Passed, Numeric, 1.48141555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3929, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T23:22:41.695, 2022-04-05T23:22:42.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808093, 0.808093, Passed, Numeric, 1.480890478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3930, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T23:22:42.506, 2022-04-05T23:22:43.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804279, 0.804279, Passed, Numeric, 1.48116571, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3931, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T23:22:43.312, 2022-04-05T23:22:44.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799174, 0.799174, Passed, Numeric, 1.481156071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3932, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T23:22:44.113, 2022-04-05T23:22:44.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815008, 0.815008, Passed, Numeric, 1.482554121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3933, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T23:22:44.930, 2022-04-05T23:22:45.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803549, 0.803549, Passed, Numeric, 1.481838351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3934, TE CH5 1.3A Current Check, 2022-04-05T23:22:45.745, 2022-04-05T23:22:46.544, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799453, 0.799453, Passed, Numeric, 1.501693886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3935, Heartbeat Led Test, 2022-04-05T23:22:46.555, 2022-04-05T23:23:38.445, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.8902, 51.8902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3936, External Led Blinking Test, 2022-04-05T23:23:38.454, 2022-04-05T23:23:38.676, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.222812, 0.222812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3937, Low Lid 1 Voltage Check, 2022-04-05T23:23:38.698, 2022-04-05T23:23:39.502, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803642, 0.803642, Passed, Numeric, 19.4919036, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3938, Low Lid 2 Voltage Check, 2022-04-05T23:23:39.513, 2022-04-05T23:23:40.330, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81698, 0.81698, Passed, Numeric, 19.7306005, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3939, Hi Lid 1 Voltage Check, 2022-04-05T23:23:40.341, 2022-04-05T23:23:41.167, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825921, 0.825921, Passed, Numeric, 33.8450023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3940, Hi Lid 2 Voltage Check, 2022-04-05T23:23:41.178, 2022-04-05T23:23:42.017, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839725, 0.839725, Passed, Numeric, 34.2500078, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3941, Fan 1 Low Speed Check, 2022-04-05T23:23:42.042, 2022-04-05T23:23:48.058, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0163, 6.0163, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3942, Fan 2 Low Speed Check, 2022-04-05T23:23:48.069, 2022-04-05T23:23:54.084, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01539, 6.01539, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3943, Fan 1 Medium Speed Check, 2022-04-05T23:23:54.095, 2022-04-05T23:24:00.112, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01641, 6.01641, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3944, Fan 2 Medium Speed Check, 2022-04-05T23:24:00.122, 2022-04-05T23:24:06.138, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01576, 6.01576, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3945, Fan 1 Hi Speed Check, 2022-04-05T23:24:06.148, 2022-04-05T23:24:12.164, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01557, 6.01557, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3946, Fan 2 Hi Speed Check, 2022-04-05T23:24:12.174, 2022-04-05T23:24:18.190, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01588, 6.01588, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3947, RT Lid Voltage Check, 2022-04-05T23:24:18.213, 2022-04-05T23:24:18.960, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747197, 0.747197, Passed, Numeric, 39.8700583, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3948, Beep Check, 2022-04-05T23:24:18.982, 2022-04-05T23:24:28.121, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13953, 9.13953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3949, Load All Load 1 Min, 2022-04-05T23:24:28.141, 2022-04-05T23:25:29.193, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0519, 61.0519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3950, 12.8V Load 30W, 2022-04-05T23:25:29.215, 2022-04-05T23:25:30.421, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20579, 1.20579, Passed, Numeric, 12.70268, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
