ID, administrator
name, administrator
ID, 2361
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:11:59.100
endDateTime, 2021-05-14T04:19:29.155
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.056
ModuleTime, 450.056
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2374, Remote Command Set, 2021-05-14T04:12:34.127, 2021-05-14T04:13:42.388, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2616, 68.2616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2375, Initialize SRAM and HC12, 2021-05-14T04:13:42.390, 2021-05-14T04:13:51.878, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48805, 9.48805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2376, I2C Read Write Test, 2021-05-14T04:13:51.886, 2021-05-14T04:13:54.817, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93118, 2.93118, Passed, Alpha VCC, 5.088418043, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2377, Get VCC Sensor Value, 2021-05-14T04:13:54.821, 2021-05-14T04:13:54.832, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011465, 0.011465, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2378, Get 15V Sensor Value, 2021-05-14T04:13:54.835, 2021-05-14T04:13:54.847, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112011, 0.0112011, Passed, Numeric, 12.53256, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2379, Get Power Sensor Value, 2021-05-14T04:13:54.850, 2021-05-14T04:13:54.865, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0157642, 0.0157642, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2380, Lid Left Sensor Test, 2021-05-14T04:13:54.869, 2021-05-14T04:13:54.881, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122916, 0.0122916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2381, Lid Right Sensor Test, 2021-05-14T04:13:54.884, 2021-05-14T04:13:54.895, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108985, 0.0108985, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2382, HS Left Sensor Test, 2021-05-14T04:13:54.898, 2021-05-14T04:13:54.915, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0167184, 0.0167184, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2383, HS Right Sensor Test, 2021-05-14T04:13:54.918, 2021-05-14T04:13:54.930, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121949, 0.0121949, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2384, Get Amp2 Sensor Value, 2021-05-14T04:13:54.933, 2021-05-14T04:13:54.944, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112871, 0.0112871, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2385, Get Amp Sensor Value, 2021-05-14T04:13:54.948, 2021-05-14T04:13:54.964, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168821, 0.0168821, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2386, Get Power Supply Sensor Value, 2021-05-14T04:13:54.968, 2021-05-14T04:13:54.980, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123755, 0.0123755, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2387, SRAM Page 0 Check, 2021-05-14T04:13:54.988, 2021-05-14T04:14:41.471, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4828, 46.4828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2388, SRAM Page 1 Check, 2021-05-14T04:14:41.479, 2021-05-14T04:14:41.977, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498533, 0.498533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, SRAM Page 2 Check, 2021-05-14T04:14:41.980, 2021-05-14T04:14:42.389, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408325, 0.408325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, SRAM Page 3 Check, 2021-05-14T04:14:42.391, 2021-05-14T04:14:42.855, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463064, 0.463064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, Power Cycle Unit, 2021-05-14T04:14:42.857, 2021-05-14T04:15:11.930, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0726, 29.0726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2392, Battery Backup Test, 2021-05-14T04:15:11.932, 2021-05-14T04:15:12.980, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04857, 1.04857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2393, Block Sensor 0 Check, 2021-05-14T04:15:12.984, 2021-05-14T04:15:12.995, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113657, 0.0113657, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2394, Block Sensor 1 Check, 2021-05-14T04:15:12.997, 2021-05-14T04:15:13.008, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111928, 0.0111928, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2395, Block Sensor 2 Check, 2021-05-14T04:15:13.010, 2021-05-14T04:15:13.021, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114997, 0.0114997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2396, Block Sensor 3 Check, 2021-05-14T04:15:13.023, 2021-05-14T04:15:13.035, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128329, 0.0128329, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2397, Block Sensor 4 Check, 2021-05-14T04:15:13.037, 2021-05-14T04:15:13.049, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114413, 0.0114413, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2398, Block Sensor 5 Check, 2021-05-14T04:15:13.050, 2021-05-14T04:15:13.061, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114444, 0.0114444, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2399, TE CH0 Posistive Direction Check, 2021-05-14T04:15:13.092, 2021-05-14T04:15:13.879, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787115, 0.787115, Passed, Numeric, 10.6439653, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2400, TE CH0 Negative Direction Check, 2021-05-14T04:15:13.885, 2021-05-14T04:15:14.635, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750054, 0.750054, Passed, Numeric, -10.64662225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2401, TE CH1 Posistive Direction Check, 2021-05-14T04:15:14.647, 2021-05-14T04:15:15.428, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781806, 0.781806, Passed, Numeric, 10.68541486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2402, TE CH1 Negative Direction Check, 2021-05-14T04:15:15.440, 2021-05-14T04:15:16.207, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766806, 0.766806, Passed, Numeric, -10.68849903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2403, TE CH2 Posistive Direction Check, 2021-05-14T04:15:16.218, 2021-05-14T04:15:16.985, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767365, 0.767365, Passed, Numeric, 10.64089031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2404, TE CH2 Negative Direction Check, 2021-05-14T04:15:16.997, 2021-05-14T04:15:17.785, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788061, 0.788061, Passed, Numeric, -10.63941565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2405, TE CH3 Posistive Direction Check, 2021-05-14T04:15:17.796, 2021-05-14T04:15:18.569, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772826, 0.772826, Passed, Numeric, 10.60685975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2406, TE CH3 Negative Direction Check, 2021-05-14T04:15:18.581, 2021-05-14T04:15:19.351, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769617, 0.769617, Passed, Numeric, -10.6146249, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2407, TE CH4 Posistive Direction Check, 2021-05-14T04:15:19.363, 2021-05-14T04:15:20.135, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771723, 0.771723, Passed, Numeric, 10.72145085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2408, TE CH4 Negative Direction Check, 2021-05-14T04:15:20.146, 2021-05-14T04:15:20.920, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773582, 0.773582, Passed, Numeric, -10.72344143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2409, TE CH5 Posistive Direction Check, 2021-05-14T04:15:20.931, 2021-05-14T04:15:21.709, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777352, 0.777352, Passed, Numeric, 10.66372458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2410, TE CH5 Negative Direction Check, 2021-05-14T04:15:21.724, 2021-05-14T04:15:22.485, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760241, 0.760241, Passed, Numeric, -10.66426816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2411, TE CH0 4.9A Current Check, 2021-05-14T04:15:22.496, 2021-05-14T04:15:23.279, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782749, 0.782749, Passed, Numeric, 4.86808715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2412, TE CH1 4.9A Current Check, 2021-05-14T04:15:23.291, 2021-05-14T04:15:24.061, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770579, 0.770579, Passed, Numeric, 4.914993916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2413, TE CH2 4.9A Current Check, 2021-05-14T04:15:24.074, 2021-05-14T04:15:24.844, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769367, 0.769367, Passed, Numeric, 4.87902505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2414, TE CH3 4.9A Current Check, 2021-05-14T04:15:24.855, 2021-05-14T04:15:25.635, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77974, 0.77974, Passed, Numeric, 4.811484766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2415, TE CH4 4.9A Current Check, 2021-05-14T04:15:25.647, 2021-05-14T04:15:26.429, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782381, 0.782381, Passed, Numeric, 4.936042, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2416, TE CH5 4.9A Current Check, 2021-05-14T04:15:26.441, 2021-05-14T04:15:27.205, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76415, 0.76415, Passed, Numeric, 4.858226616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2417, TE CH0 1.3A Current Check, 2021-05-14T04:15:27.217, 2021-05-14T04:15:27.986, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769377, 0.769377, Passed, Numeric, 1.427407488333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2418, TE CH1 1.3A Current Check, 2021-05-14T04:15:27.999, 2021-05-14T04:15:28.766, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766929, 0.766929, Passed, Numeric, 1.465435016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2419, TE CH2 1.3A Current Check, 2021-05-14T04:15:28.777, 2021-05-14T04:15:29.545, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767191, 0.767191, Passed, Numeric, 1.432382363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2420, TE CH3 1.3A Current Check, 2021-05-14T04:15:29.556, 2021-05-14T04:15:31.886, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 2.32994, 2.32994, Passed, Numeric, 1.355244766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2421, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T04:15:29.557, 2021-05-14T04:15:30.335, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778533, 0.778533, Failed, Numeric, 1.254900476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2422, TE CH3 1.3A Current Check (Loop Index:1), 2021-05-14T04:15:30.338, 2021-05-14T04:15:31.112, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774214, 0.774214, Failed, Numeric, 1.264226316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2423, TE CH3 1.3A Current Check (Loop Index:2), 2021-05-14T04:15:31.115, 2021-05-14T04:15:31.886, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770769, 0.770769, Passed, Numeric, 1.355244766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2424, TE CH4 1.3A Current Check, 2021-05-14T04:15:31.898, 2021-05-14T04:15:38.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20234, 6.20234, Passed, Numeric, 1.483711646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2425, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T04:15:31.899, 2021-05-14T04:15:32.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766398, 0.766398, Passed, Numeric, 1.48341647, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2426, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T04:15:32.668, 2021-05-14T04:15:33.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773875, 0.773875, Passed, Numeric, 1.483729301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2427, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T04:15:33.445, 2021-05-14T04:15:34.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783769, 0.783769, Passed, Numeric, 1.483037633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2428, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T04:15:34.232, 2021-05-14T04:15:35.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774843, 0.774843, Passed, Numeric, 1.482604868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2429, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T04:15:35.009, 2021-05-14T04:15:35.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775622, 0.775622, Passed, Numeric, 1.483018145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2430, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T04:15:35.788, 2021-05-14T04:15:36.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768889, 0.768889, Passed, Numeric, 1.483356703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2431, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T04:15:36.560, 2021-05-14T04:15:37.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769013, 0.769013, Passed, Numeric, 1.48395624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2432, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T04:15:37.332, 2021-05-14T04:15:38.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768706, 0.768706, Passed, Numeric, 1.483711646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2433, TE CH5 1.3A Current Check, 2021-05-14T04:15:38.113, 2021-05-14T04:15:38.885, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771612, 0.771612, Passed, Numeric, 1.43867286, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2434, Heartbeat Led Test, 2021-05-14T04:15:38.897, 2021-05-14T04:15:41.191, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.29395, 2.29395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, External Led Blinking Test, 2021-05-14T04:15:41.201, 2021-05-14T04:15:41.398, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19697, 0.19697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2436, Low Lid 1 Voltage Check, 2021-05-14T04:15:41.425, 2021-05-14T04:15:42.185, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7595, 0.7595, Passed, Numeric, 19.6315824, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2437, Low Lid 2 Voltage Check, 2021-05-14T04:15:42.198, 2021-05-14T04:15:42.994, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796058, 0.796058, Passed, Numeric, 19.5752595, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2438, Hi Lid 1 Voltage Check, 2021-05-14T04:15:43.006, 2021-05-14T04:15:43.809, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802752, 0.802752, Passed, Numeric, 34.0607159, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2439, Hi Lid 2 Voltage Check, 2021-05-14T04:15:43.822, 2021-05-14T04:15:44.620, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798663, 0.798663, Passed, Numeric, 34.0141227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2440, Fan 1 Low Speed Check, 2021-05-14T04:15:44.647, 2021-05-14T04:15:50.663, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01582, 6.01582, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2441, Fan 2 Low Speed Check, 2021-05-14T04:15:50.676, 2021-05-14T04:15:56.692, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0158, 6.0158, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2442, Fan 1 Medium Speed Check, 2021-05-14T04:15:56.704, 2021-05-14T04:16:02.720, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01548, 6.01548, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2443, Fan 2 Medium Speed Check, 2021-05-14T04:16:02.732, 2021-05-14T04:16:08.749, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01655, 6.01655, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2444, Fan 1 Hi Speed Check, 2021-05-14T04:16:08.762, 2021-05-14T04:16:14.781, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01906, 6.01906, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2445, Fan 2 Hi Speed Check, 2021-05-14T04:16:14.794, 2021-05-14T04:16:20.809, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01544, 6.01544, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2446, RT Lid Voltage Check, 2021-05-14T04:16:20.834, 2021-05-14T04:16:21.552, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717091, 0.717091, Passed, Numeric, 39.7977869, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2447, Beep Check, 2021-05-14T04:16:21.577, 2021-05-14T04:16:27.145, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56839, 5.56839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
