ID, administrator
name, administrator
ID, 3213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T23:29:45.879
endDateTime, 2021-03-21T23:39:22.614
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.735
ModuleTime, 576.735
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3225, Wait 10, 2021-03-21T23:30:32.250, 2021-03-21T23:30:42.251, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3226, Remote Command Set, 2021-03-21T23:30:42.253, 2021-03-21T23:31:50.035, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.782, 67.782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3227, Initialize SRAM and HC12, 2021-03-21T23:31:50.038, 2021-03-21T23:31:59.524, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48528, 9.48528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3228, I2C Read Write Test, 2021-03-21T23:31:59.531, 2021-03-21T23:32:02.424, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89319, 2.89319, Passed, Alpha VCC, 5.128190023, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3229, Get VCC Sensor Value, 2021-03-21T23:32:02.428, 2021-03-21T23:32:02.445, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0170845, 0.0170845, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3230, Get 15V Sensor Value, 2021-03-21T23:32:02.448, 2021-03-21T23:32:02.461, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125048, 0.0125048, Passed, Numeric, 12.81696, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3231, Get Power Sensor Value, 2021-03-21T23:32:02.464, 2021-03-21T23:32:02.475, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112161, 0.0112161, Passed, Numeric, 39.045, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3232, Lid Left Sensor Test, 2021-03-21T23:32:02.478, 2021-03-21T23:32:02.494, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0162502, 0.0162502, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3233, Lid Right Sensor Test, 2021-03-21T23:32:02.497, 2021-03-21T23:32:02.508, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108908, 0.0108908, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3234, HS Left Sensor Test, 2021-03-21T23:32:02.511, 2021-03-21T23:32:02.522, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108684, 0.0108684, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3235, HS Right Sensor Test, 2021-03-21T23:32:02.525, 2021-03-21T23:32:02.536, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109126, 0.0109126, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3236, Get Amp2 Sensor Value, 2021-03-21T23:32:02.539, 2021-03-21T23:32:02.552, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123349, 0.0123349, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3237, Get Amp Sensor Value, 2021-03-21T23:32:02.555, 2021-03-21T23:32:02.566, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111455, 0.0111455, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3238, Get Power Supply Sensor Value, 2021-03-21T23:32:02.569, 2021-03-21T23:32:02.581, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112567, 0.0112567, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3239, SRAM Page 0 Check, 2021-03-21T23:32:02.589, 2021-03-21T23:32:48.921, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3328, 46.3328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3240, SRAM Page 1 Check, 2021-03-21T23:32:48.931, 2021-03-21T23:32:49.431, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500604, 0.500604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3241, SRAM Page 2 Check, 2021-03-21T23:32:49.434, 2021-03-21T23:32:49.835, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401088, 0.401088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3242, SRAM Page 3 Check, 2021-03-21T23:32:49.838, 2021-03-21T23:32:50.296, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45788, 0.45788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3243, Power Cycle Unit, 2021-03-21T23:32:50.299, 2021-03-21T23:33:19.044, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7449, 28.7449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3244, Battery Backup Test, 2021-03-21T23:33:19.045, 2021-03-21T23:33:20.086, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04023, 1.04023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3245, Block Sensor 0 Check, 2021-03-21T23:33:20.089, 2021-03-21T23:33:20.101, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113823, 0.0113823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3246, Block Sensor 1 Check, 2021-03-21T23:33:20.102, 2021-03-21T23:33:20.113, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103882, 0.0103882, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3247, Block Sensor 2 Check, 2021-03-21T23:33:20.114, 2021-03-21T23:33:20.124, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101511, 0.0101511, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3248, Block Sensor 3 Check, 2021-03-21T23:33:20.126, 2021-03-21T23:33:20.137, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113445, 0.0113445, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3249, Block Sensor 4 Check, 2021-03-21T23:33:20.139, 2021-03-21T23:33:20.151, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012758, 0.012758, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3250, Block Sensor 5 Check, 2021-03-21T23:33:20.153, 2021-03-21T23:33:20.164, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113685, 0.0113685, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3251, TE CH0 Posistive Direction Check, 2021-03-21T23:33:20.194, 2021-03-21T23:33:20.984, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790484, 0.790484, Passed, Numeric, 10.66427745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3252, TE CH0 Negative Direction Check, 2021-03-21T23:33:20.998, 2021-03-21T23:33:21.782, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784963, 0.784963, Passed, Numeric, -10.66054408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3253, TE CH1 Posistive Direction Check, 2021-03-21T23:33:21.794, 2021-03-21T23:33:22.581, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787018, 0.787018, Passed, Numeric, 10.70563906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3254, TE CH1 Negative Direction Check, 2021-03-21T23:33:22.593, 2021-03-21T23:33:23.393, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799805, 0.799805, Passed, Numeric, -10.71032715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3255, TE CH2 Posistive Direction Check, 2021-03-21T23:33:23.406, 2021-03-21T23:33:24.202, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795732, 0.795732, Passed, Numeric, 10.66020265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3256, TE CH2 Negative Direction Check, 2021-03-21T23:33:24.213, 2021-03-21T23:33:25.010, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796441, 0.796441, Passed, Numeric, -10.66301783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3257, TE CH3 Posistive Direction Check, 2021-03-21T23:33:25.021, 2021-03-21T23:33:25.802, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780633, 0.780633, Passed, Numeric, 10.65266145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3258, TE CH3 Negative Direction Check, 2021-03-21T23:33:25.813, 2021-03-21T23:33:26.607, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794132, 0.794132, Passed, Numeric, -10.64581643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3259, TE CH4 Posistive Direction Check, 2021-03-21T23:33:26.619, 2021-03-21T23:33:27.413, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793749, 0.793749, Passed, Numeric, 10.65687383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3260, TE CH4 Negative Direction Check, 2021-03-21T23:33:27.425, 2021-03-21T23:33:28.228, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80263, 0.80263, Passed, Numeric, -10.65523816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3261, TE CH5 Posistive Direction Check, 2021-03-21T23:33:28.241, 2021-03-21T23:33:29.007, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766101, 0.766101, Passed, Numeric, 10.69397508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3262, TE CH5 Negative Direction Check, 2021-03-21T23:33:29.019, 2021-03-21T23:33:29.811, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79215, 0.79215, Passed, Numeric, -10.69474006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3263, TE CH0 4.9A Current Check, 2021-03-21T23:33:29.823, 2021-03-21T23:33:30.607, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784789, 0.784789, Passed, Numeric, 4.93825305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3264, TE CH1 4.9A Current Check, 2021-03-21T23:33:30.619, 2021-03-21T23:33:31.405, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786551, 0.786551, Passed, Numeric, 4.952671633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3265, TE CH2 4.9A Current Check, 2021-03-21T23:33:31.417, 2021-03-21T23:33:32.211, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793583, 0.793583, Passed, Numeric, 4.91293785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3266, TE CH3 4.9A Current Check, 2021-03-21T23:33:32.223, 2021-03-21T23:33:33.019, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796568, 0.796568, Passed, Numeric, 4.90312625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3267, TE CH4 4.9A Current Check, 2021-03-21T23:33:33.031, 2021-03-21T23:33:33.828, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796587, 0.796587, Passed, Numeric, 4.935747633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3268, TE CH5 4.9A Current Check, 2021-03-21T23:33:33.840, 2021-03-21T23:33:34.622, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781308, 0.781308, Passed, Numeric, 4.994006116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3269, TE CH0 1.3A Current Check, 2021-03-21T23:33:34.634, 2021-03-21T23:33:35.424, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790173, 0.790173, Passed, Numeric, 1.483685355, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3270, TE CH1 1.3A Current Check, 2021-03-21T23:33:35.436, 2021-03-21T23:33:36.232, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795281, 0.795281, Passed, Numeric, 1.504503841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3271, TE CH2 1.3A Current Check, 2021-03-21T23:33:36.244, 2021-03-21T23:33:37.052, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807608, 0.807608, Passed, Numeric, 1.453593721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3272, TE CH3 1.3A Current Check, 2021-03-21T23:33:37.063, 2021-03-21T23:33:37.857, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794037, 0.794037, Passed, Numeric, 1.447139138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3273, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-21T23:33:37.064, 2021-03-21T23:33:37.857, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793467, 0.793467, Passed, Numeric, 1.447139138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3274, TE CH4 1.3A Current Check, 2021-03-21T23:33:37.869, 2021-03-21T23:33:44.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38204, 6.38204, Passed, Numeric, 1.484652891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3275, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T23:33:37.870, 2021-03-21T23:33:38.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79583, 0.79583, Passed, Numeric, 1.483590775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3276, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T23:33:38.668, 2021-03-21T23:33:39.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783249, 0.783249, Passed, Numeric, 1.48528141, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3277, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T23:33:39.455, 2021-03-21T23:33:40.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790886, 0.790886, Passed, Numeric, 1.484873408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3278, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T23:33:40.248, 2021-03-21T23:33:41.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786739, 0.786739, Passed, Numeric, 1.484509396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3279, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T23:33:41.038, 2021-03-21T23:33:41.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783708, 0.783708, Passed, Numeric, 1.4851946, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3280, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T23:33:41.825, 2021-03-21T23:33:42.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796092, 0.796092, Passed, Numeric, 1.484796931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3281, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T23:33:42.623, 2021-03-21T23:33:43.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78638, 0.78638, Passed, Numeric, 1.48524017, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3282, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T23:33:43.413, 2021-03-21T23:33:44.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838171, 0.838171, Passed, Numeric, 1.484652891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3283, TE CH5 1.3A Current Check, 2021-03-21T23:33:44.264, 2021-03-21T23:33:45.060, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795834, 0.795834, Passed, Numeric, 1.539565431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3284, Heartbeat Led Test, 2021-03-21T23:33:45.071, 2021-03-21T23:34:13.866, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.7947, 28.7947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3285, External Led Blinking Test, 2021-03-21T23:34:13.875, 2021-03-21T23:34:14.035, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159472, 0.159472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3286, Low Lid 1 Voltage Check, 2021-03-21T23:34:14.049, 2021-03-21T23:34:14.822, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772683, 0.772683, Passed, Numeric, 19.6394587, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3287, Low Lid 2 Voltage Check, 2021-03-21T23:34:14.834, 2021-03-21T23:34:15.644, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810385, 0.810385, Passed, Numeric, 19.5793627, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3288, Hi Lid 1 Voltage Check, 2021-03-21T23:34:15.657, 2021-03-21T23:34:16.462, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805329, 0.805329, Passed, Numeric, 34.1518425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3289, Hi Lid 2 Voltage Check, 2021-03-21T23:34:16.474, 2021-03-21T23:34:17.284, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810565, 0.810565, Passed, Numeric, 34.023875, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3290, Fan 1 Low Speed Check, 2021-03-21T23:34:17.310, 2021-03-21T23:34:23.326, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01534, 6.01534, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3291, Fan 2 Low Speed Check, 2021-03-21T23:34:23.338, 2021-03-21T23:34:29.355, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01706, 6.01706, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3292, Fan 1 Medium Speed Check, 2021-03-21T23:34:29.367, 2021-03-21T23:34:35.382, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0152, 6.0152, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3293, Fan 2 Medium Speed Check, 2021-03-21T23:34:35.394, 2021-03-21T23:34:41.410, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01606, 6.01606, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3294, Fan 1 Hi Speed Check, 2021-03-21T23:34:41.423, 2021-03-21T23:34:47.438, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01554, 6.01554, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3295, Fan 2 Hi Speed Check, 2021-03-21T23:34:47.451, 2021-03-21T23:34:53.467, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01555, 6.01555, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3296, RT Lid Voltage Check, 2021-03-21T23:34:53.493, 2021-03-21T23:34:54.232, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738918, 0.738918, Passed, Numeric, 39.78126, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3297, Beep Check, 2021-03-21T23:34:54.256, 2021-03-21T23:35:06.970, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.7135, 12.7135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, Load All Load 1 Min, 2021-03-21T23:35:06.992, 2021-03-21T23:36:08.015, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0226, 61.0226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, 12.8V Load 30W, 2021-03-21T23:36:08.041, 2021-03-21T23:36:09.260, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21941, 1.21941, Passed, Numeric, 12.4915339, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
