ID, administrator
name, administrator
ID, 932
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T20:45:27.843
endDateTime, 2021-06-22T20:55:53.796
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 625.953
ModuleTime, 625.953
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
933, Load Bio Rad DLL, 2021-06-22T20:45:27.884, 2021-06-22T20:45:27.885, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010153, 0.0010153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Put UUT, 2021-06-22T20:45:27.908, 2021-06-22T20:45:30.896, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.98744, 2.98744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, DC Power On, 2021-06-22T20:45:30.897, 2021-06-22T20:45:31.224, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326881, 0.326881, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, AC Power On, 2021-06-22T20:45:31.254, 2021-06-22T20:45:33.013, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75917, 1.75917, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
937, Find Attached Devices, 2021-06-22T20:45:33.031, 2021-06-22T20:45:48.074, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0431, 15.0431, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
938, 12.8V No Load Test, 2021-06-22T20:45:48.077, 2021-06-22T20:45:49.777, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70089, 1.70089, Passed, Numeric, 12.7831781, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
939, 12.8V Load 30W, 2021-06-22T20:45:49.779, 2021-06-22T20:45:51.240, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46123, 1.46123, Passed, Numeric, 12.6377798, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
940, 5V No Load Test, 2021-06-22T20:45:51.246, 2021-06-22T20:45:51.995, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748868, 0.748868, Passed, Numeric, 5.07368288, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
941, 5V 600mA Load, 2021-06-22T20:45:51.997, 2021-06-22T20:45:53.240, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24297, 1.24297, Passed, Numeric, 5.0678653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
942, 3.3V Voltage Check, 2021-06-22T20:45:53.246, 2021-06-22T20:45:54.014, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.768213, 0.768213, Passed, Numeric, 3.31059062, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
