ID, administrator
name, administrator
ID, 4433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T10:57:05.712
endDateTime, 2020-09-22T11:05:40.329
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.617
ModuleTime, 514.617
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4444, Battery Voltage Check, 2020-09-22T10:57:52.620, 2020-09-22T10:57:53.340, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7199, 0.7199, Passed, Numeric, 3.21353413, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4445, Wait 10, 2020-09-22T10:57:53.344, 2020-09-22T10:58:03.344, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4446, Remote Command Set, 2020-09-22T10:58:03.345, 2020-09-22T10:59:10.874, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5292, 67.5292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4447, Initialize SRAM and HC12, 2020-09-22T10:59:10.876, 2020-09-22T10:59:20.364, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48819, 9.48819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4448, I2C Read Write Test, 2020-09-22T10:59:20.368, 2020-09-22T10:59:23.243, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87494, 2.87494, Passed, Alpha VCC, 5.061175917, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4449, Get VCC Sensor Value, 2020-09-22T10:59:23.244, 2020-09-22T10:59:23.254, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101761, 0.0101761, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4450, Get 15V Sensor Value, 2020-09-22T10:59:23.256, 2020-09-22T10:59:23.265, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099073, 0.0099073, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4451, Get Power Sensor Value, 2020-09-22T10:59:23.267, 2020-09-22T10:59:23.277, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100603, 0.0100603, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4452, Lid Left Sensor Test, 2020-09-22T10:59:23.278, 2020-09-22T10:59:23.288, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096428, 0.0096428, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4453, Lid Right Sensor Test, 2020-09-22T10:59:23.289, 2020-09-22T10:59:23.299, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097098, 0.0097098, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4454, HS Left Sensor Test, 2020-09-22T10:59:23.300, 2020-09-22T10:59:23.310, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097427, 0.0097427, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4455, HS Right Sensor Test, 2020-09-22T10:59:23.311, 2020-09-22T10:59:23.321, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097759, 0.0097759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4456, Get Amp2 Sensor Value, 2020-09-22T10:59:23.322, 2020-09-22T10:59:23.338, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0154654, 0.0154654, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4457, Get Amp Sensor Value, 2020-09-22T10:59:23.339, 2020-09-22T10:59:23.349, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099599, 0.0099599, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4458, Get Power Supply Sensor Value, 2020-09-22T10:59:23.350, 2020-09-22T10:59:23.360, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101414, 0.0101414, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4459, SRAM Page 0 Check, 2020-09-22T10:59:23.364, 2020-09-22T11:00:03.809, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4453, 40.4453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4460, SRAM Page 1 Check, 2020-09-22T11:00:03.811, 2020-09-22T11:00:04.285, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473691, 0.473691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4461, SRAM Page 2 Check, 2020-09-22T11:00:04.286, 2020-09-22T11:00:04.687, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400521, 0.400521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4462, SRAM Page 3 Check, 2020-09-22T11:00:04.688, 2020-09-22T11:00:05.098, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.409909, 0.409909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4463, Power Cycle Unit, 2020-09-22T11:00:05.100, 2020-09-22T11:00:33.877, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7771, 28.7771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4464, Battery Backup Test, 2020-09-22T11:00:33.879, 2020-09-22T11:00:34.921, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04219, 1.04219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4465, Block Sensor 0 Check, 2020-09-22T11:00:34.924, 2020-09-22T11:00:34.934, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099857, 0.0099857, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4466, Block Sensor 1 Check, 2020-09-22T11:00:34.935, 2020-09-22T11:00:34.951, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155914, 0.0155914, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4467, Block Sensor 2 Check, 2020-09-22T11:00:34.952, 2020-09-22T11:00:34.963, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102483, 0.0102483, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4468, Block Sensor 3 Check, 2020-09-22T11:00:34.964, 2020-09-22T11:00:34.974, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100695, 0.0100695, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4469, Block Sensor 4 Check, 2020-09-22T11:00:34.975, 2020-09-22T11:00:34.985, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100385, 0.0100385, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4470, Block Sensor 5 Check, 2020-09-22T11:00:34.989, 2020-09-22T11:00:35.002, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013057, 0.013057, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4471, TE CH0 Posistive Direction Check, 2020-09-22T11:00:35.019, 2020-09-22T11:00:35.784, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765811, 0.765811, Passed, Numeric, 10.70058545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4472, TE CH0 Negative Direction Check, 2020-09-22T11:00:35.788, 2020-09-22T11:00:36.556, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767772, 0.767772, Passed, Numeric, -10.70390431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4473, TE CH1 Posistive Direction Check, 2020-09-22T11:00:36.560, 2020-09-22T11:00:37.325, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765036, 0.765036, Passed, Numeric, 10.72215961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4474, TE CH1 Negative Direction Check, 2020-09-22T11:00:37.329, 2020-09-22T11:00:38.091, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762709, 0.762709, Passed, Numeric, -10.7180574, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4475, TE CH2 Posistive Direction Check, 2020-09-22T11:00:38.095, 2020-09-22T11:00:38.857, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76141, 0.76141, Passed, Numeric, 10.69206375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4476, TE CH2 Negative Direction Check, 2020-09-22T11:00:38.861, 2020-09-22T11:00:39.623, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762599, 0.762599, Passed, Numeric, -10.69051673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4477, TE CH3 Posistive Direction Check, 2020-09-22T11:00:39.627, 2020-09-22T11:00:40.386, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759069, 0.759069, Passed, Numeric, 10.66592731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4478, TE CH3 Negative Direction Check, 2020-09-22T11:00:40.390, 2020-09-22T11:00:41.157, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766516, 0.766516, Passed, Numeric, -10.66204726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4479, TE CH4 Posistive Direction Check, 2020-09-22T11:00:41.161, 2020-09-22T11:00:41.920, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759936, 0.759936, Passed, Numeric, 10.68804925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4480, TE CH4 Negative Direction Check, 2020-09-22T11:00:41.924, 2020-09-22T11:00:42.685, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760844, 0.760844, Passed, Numeric, -10.69396446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4481, TE CH5 Posistive Direction Check, 2020-09-22T11:00:42.689, 2020-09-22T11:00:43.456, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767296, 0.767296, Passed, Numeric, 10.69410956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4482, TE CH5 Negative Direction Check, 2020-09-22T11:00:43.460, 2020-09-22T11:00:44.231, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77014, 0.77014, Passed, Numeric, -10.6945725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4483, TE CH0 4.9A Current Check, 2020-09-22T11:00:44.235, 2020-09-22T11:00:45.115, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.880838, 0.880838, Passed, Numeric, 4.917903116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4484, TE CH1 4.9A Current Check, 2020-09-22T11:00:45.119, 2020-09-22T11:00:45.883, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763218, 0.763218, Passed, Numeric, 4.950069416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4485, TE CH2 4.9A Current Check, 2020-09-22T11:00:45.887, 2020-09-22T11:00:46.656, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7694, 0.7694, Passed, Numeric, 4.961870333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4486, TE CH3 4.9A Current Check, 2020-09-22T11:00:46.660, 2020-09-22T11:00:47.429, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768777, 0.768777, Passed, Numeric, 4.89853875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4487, TE CH4 4.9A Current Check, 2020-09-22T11:00:47.433, 2020-09-22T11:00:48.190, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75773, 0.75773, Passed, Numeric, 4.88344435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4488, TE CH5 4.9A Current Check, 2020-09-22T11:00:48.194, 2020-09-22T11:00:48.956, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762177, 0.762177, Passed, Numeric, 4.890603066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4489, TE CH0 1.3A Current Check, 2020-09-22T11:00:48.960, 2020-09-22T11:00:49.724, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763497, 0.763497, Passed, Numeric, 1.49845424, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4490, TE CH1 1.3A Current Check, 2020-09-22T11:00:49.728, 2020-09-22T11:00:50.489, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761274, 0.761274, Passed, Numeric, 1.518065095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4491, TE CH2 1.3A Current Check, 2020-09-22T11:00:50.493, 2020-09-22T11:00:51.256, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762795, 0.762795, Passed, Numeric, 1.496907533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4492, TE CH3 1.3A Current Check, 2020-09-22T11:00:51.260, 2020-09-22T11:00:52.028, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767765, 0.767765, Passed, Numeric, 1.474906225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4493, TE CH4 1.3A Current Check, 2020-09-22T11:00:52.032, 2020-09-22T11:00:58.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.133, 6.133, Passed, Numeric, 1.457123016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4494, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T11:00:52.032, 2020-09-22T11:00:52.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767117, 0.767117, Passed, Numeric, 1.456319531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4495, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T11:00:52.800, 2020-09-22T11:00:53.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761446, 0.761446, Passed, Numeric, 1.455867366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4496, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T11:00:53.563, 2020-09-22T11:00:54.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76629, 0.76629, Passed, Numeric, 1.45799102, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4497, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T11:00:54.331, 2020-09-22T11:00:55.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769339, 0.769339, Passed, Numeric, 1.458403931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4498, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T11:00:55.102, 2020-09-22T11:00:55.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759953, 0.759953, Passed, Numeric, 1.456331288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4499, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T11:00:55.863, 2020-09-22T11:00:56.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766008, 0.766008, Passed, Numeric, 1.457105793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4500, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T11:00:56.631, 2020-09-22T11:00:57.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769499, 0.769499, Passed, Numeric, 1.457891286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4501, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T11:00:57.401, 2020-09-22T11:00:58.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76313, 0.76313, Passed, Numeric, 1.457123016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4502, TE CH5 1.3A Current Check, 2020-09-22T11:00:58.169, 2020-09-22T11:00:58.928, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758718, 0.758718, Passed, Numeric, 1.462170945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4503, Heartbeat Led Test, 2020-09-22T11:00:58.932, 2020-09-22T11:01:29.896, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.9641, 30.9641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4504, External Led Blinking Test, 2020-09-22T11:01:29.900, 2020-09-22T11:01:31.943, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04348, 2.04348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4505, Low Lid 1 Voltage Check, 2020-09-22T11:01:31.954, 2020-09-22T11:01:32.733, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778991, 0.778991, Passed, Numeric, 19.5668901, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4506, Low Lid 2 Voltage Check, 2020-09-22T11:01:32.737, 2020-09-22T11:01:33.521, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78406, 0.78406, Passed, Numeric, 19.6963298, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4507, Hi Lid 1 Voltage Check, 2020-09-22T11:01:33.526, 2020-09-22T11:01:34.315, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789438, 0.789438, Passed, Numeric, 33.9824675, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4508, Hi Lid 2 Voltage Check, 2020-09-22T11:01:34.319, 2020-09-22T11:01:35.106, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786758, 0.786758, Passed, Numeric, 34.2182964, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4509, Fan 1 Low Speed Check, 2020-09-22T11:01:35.114, 2020-09-22T11:01:41.126, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01154, 6.01154, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4510, Fan 2 Low Speed Check, 2020-09-22T11:01:41.130, 2020-09-22T11:01:47.141, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01132, 6.01132, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4511, Fan 1 Medium Speed Check, 2020-09-22T11:01:47.145, 2020-09-22T11:01:53.158, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01319, 6.01319, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4512, Fan 2 Medium Speed Check, 2020-09-22T11:01:53.163, 2020-09-22T11:01:59.175, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01205, 6.01205, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4513, Fan 1 Hi Speed Check, 2020-09-22T11:01:59.179, 2020-09-22T11:02:05.191, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01227, 6.01227, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4514, Fan 2 Hi Speed Check, 2020-09-22T11:02:05.196, 2020-09-22T11:02:11.208, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01224, 6.01224, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4515, RT Lid Voltage Check, 2020-09-22T11:02:11.217, 2020-09-22T11:02:11.956, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739954, 0.739954, Passed, Numeric, 39.6819659, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4516, Beep Check, 2020-09-22T11:02:11.964, 2020-09-22T11:02:19.052, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08761, 7.08761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4517, Load All Load 1 Min, 2020-09-22T11:02:19.057, 2020-09-22T11:03:20.102, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0457, 61.0457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4518, 12.8V Load 30W, 2020-09-22T11:03:20.106, 2020-09-22T11:03:21.391, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28463, 1.28463, Passed, Numeric, 12.6019293, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4519, 5V 600mA Load, 2020-09-22T11:03:21.396, 2020-09-22T11:03:22.890, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49422, 1.49422, Passed, Numeric, 5.03499436, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
