ID, administrator
name, administrator
ID, 5409
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T00:18:52.660
endDateTime, 2020-08-30T00:30:10.974
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 678.315
ModuleTime, 678.315
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5420, Battery Voltage Check, 2020-08-30T00:19:25.531, 2020-08-30T00:19:26.247, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716134, 0.716134, Passed, Numeric, 3.21923972, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5421, Wait 10, 2020-08-30T00:19:26.249, 2020-08-30T00:19:36.249, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5422, Remote Command Set, 2020-08-30T00:19:36.251, 2020-08-30T00:20:43.619, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3688, 67.3688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5423, Initialize SRAM and HC12, 2020-08-30T00:20:43.621, 2020-08-30T00:20:53.108, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48744, 9.48744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5424, I2C Read Write Test, 2020-08-30T00:20:53.112, 2020-08-30T00:20:55.961, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84888, 2.84888, Passed, Alpha VCC, 5.07428007, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5425, Get VCC Sensor Value, 2020-08-30T00:20:55.963, 2020-08-30T00:20:55.974, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114747, 0.0114747, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5426, Get 15V Sensor Value, 2020-08-30T00:20:55.976, 2020-08-30T00:20:55.986, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101141, 0.0101141, Passed, Numeric, 12.53256, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5427, Get Power Sensor Value, 2020-08-30T00:20:55.987, 2020-08-30T00:20:55.997, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100982, 0.0100982, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5428, Lid Left Sensor Test, 2020-08-30T00:20:55.999, 2020-08-30T00:20:56.008, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097768, 0.0097768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5429, Lid Right Sensor Test, 2020-08-30T00:20:56.010, 2020-08-30T00:20:56.020, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097793, 0.0097793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5430, HS Left Sensor Test, 2020-08-30T00:20:56.021, 2020-08-30T00:20:56.031, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097255, 0.0097255, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5431, HS Right Sensor Test, 2020-08-30T00:20:56.032, 2020-08-30T00:20:56.042, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009775, 0.009775, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5432, Get Amp2 Sensor Value, 2020-08-30T00:20:56.043, 2020-08-30T00:20:56.054, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102189, 0.0102189, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5433, Get Amp Sensor Value, 2020-08-30T00:20:56.055, 2020-08-30T00:20:56.070, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145329, 0.0145329, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5434, Get Power Supply Sensor Value, 2020-08-30T00:20:56.071, 2020-08-30T00:20:56.081, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101507, 0.0101507, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5435, SRAM Page 0 Check, 2020-08-30T00:20:56.085, 2020-08-30T00:21:36.543, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4583, 40.4583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5436, SRAM Page 1 Check, 2020-08-30T00:21:36.545, 2020-08-30T00:21:37.018, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.472629, 0.472629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5437, SRAM Page 2 Check, 2020-08-30T00:21:37.019, 2020-08-30T00:21:37.419, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399895, 0.399895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5438, SRAM Page 3 Check, 2020-08-30T00:21:37.420, 2020-08-30T00:21:37.829, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40838, 0.40838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5439, Power Cycle Unit, 2020-08-30T00:21:37.830, 2020-08-30T00:22:05.809, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 27.979, 27.979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5440, Battery Backup Test, 2020-08-30T00:22:05.813, 2020-08-30T00:22:06.857, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04386, 1.04386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5441, Block Sensor 0 Check, 2020-08-30T00:22:06.864, 2020-08-30T00:22:06.878, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013532, 0.013532, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5442, Block Sensor 1 Check, 2020-08-30T00:22:06.881, 2020-08-30T00:22:06.893, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011522, 0.011522, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5443, Block Sensor 2 Check, 2020-08-30T00:22:06.896, 2020-08-30T00:22:06.906, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102398, 0.0102398, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5444, Block Sensor 3 Check, 2020-08-30T00:22:06.910, 2020-08-30T00:22:06.926, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159051, 0.0159051, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5445, Block Sensor 4 Check, 2020-08-30T00:22:06.929, 2020-08-30T00:22:06.940, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109903, 0.0109903, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5446, Block Sensor 5 Check, 2020-08-30T00:22:06.944, 2020-08-30T00:22:06.954, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010038, 0.010038, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5447, TE CH0 Posistive Direction Check, 2020-08-30T00:22:06.961, 2020-08-30T00:22:07.748, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786744, 0.786744, Passed, Numeric, 10.7027382, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5448, TE CH0 Negative Direction Check, 2020-08-30T00:22:07.752, 2020-08-30T00:22:08.514, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762533, 0.762533, Passed, Numeric, -10.70277211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5449, TE CH1 Posistive Direction Check, 2020-08-30T00:22:08.518, 2020-08-30T00:22:09.282, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764032, 0.764032, Passed, Numeric, 10.65653083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5450, TE CH1 Negative Direction Check, 2020-08-30T00:22:09.286, 2020-08-30T00:22:10.058, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772247, 0.772247, Passed, Numeric, -10.65256995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5451, TE CH2 Posistive Direction Check, 2020-08-30T00:22:10.062, 2020-08-30T00:22:10.826, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764875, 0.764875, Passed, Numeric, 10.67697518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5452, TE CH2 Negative Direction Check, 2020-08-30T00:22:10.830, 2020-08-30T00:22:11.592, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761644, 0.761644, Passed, Numeric, -10.67835771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5453, TE CH3 Posistive Direction Check, 2020-08-30T00:22:11.596, 2020-08-30T00:22:12.357, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761129, 0.761129, Passed, Numeric, 10.69100351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5454, TE CH3 Negative Direction Check, 2020-08-30T00:22:12.360, 2020-08-30T00:22:13.132, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771966, 0.771966, Passed, Numeric, -10.6890398, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5455, TE CH4 Posistive Direction Check, 2020-08-30T00:22:13.136, 2020-08-30T00:22:13.900, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763897, 0.763897, Passed, Numeric, 10.74104885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5456, TE CH4 Negative Direction Check, 2020-08-30T00:22:13.904, 2020-08-30T00:22:14.676, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77188, 0.77188, Passed, Numeric, -10.73839896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5457, TE CH5 Posistive Direction Check, 2020-08-30T00:22:14.680, 2020-08-30T00:22:15.438, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758136, 0.758136, Passed, Numeric, 10.72116918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5458, TE CH5 Negative Direction Check, 2020-08-30T00:22:15.442, 2020-08-30T00:22:16.205, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762933, 0.762933, Passed, Numeric, -10.71938091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5459, TE CH0 4.9A Current Check, 2020-08-30T00:22:16.208, 2020-08-30T00:22:16.968, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759446, 0.759446, Passed, Numeric, 4.82881175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5460, TE CH1 4.9A Current Check, 2020-08-30T00:22:16.972, 2020-08-30T00:22:17.732, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760791, 0.760791, Passed, Numeric, 4.847876233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5461, TE CH2 4.9A Current Check, 2020-08-30T00:22:17.736, 2020-08-30T00:22:18.501, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765053, 0.765053, Passed, Numeric, 4.89218785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5462, TE CH3 4.9A Current Check, 2020-08-30T00:22:18.505, 2020-08-30T00:22:19.276, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770465, 0.770465, Passed, Numeric, 4.853452316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5463, TE CH4 4.9A Current Check, 2020-08-30T00:22:19.279, 2020-08-30T00:22:20.034, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.754806, 0.754806, Passed, Numeric, 4.885102783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5464, TE CH5 4.9A Current Check, 2020-08-30T00:22:20.038, 2020-08-30T00:22:20.798, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759779, 0.759779, Passed, Numeric, 4.896658433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5465, TE CH0 1.3A Current Check, 2020-08-30T00:22:20.802, 2020-08-30T00:22:21.564, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762016, 0.762016, Passed, Numeric, 1.410004088333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5466, TE CH1 1.3A Current Check, 2020-08-30T00:22:21.568, 2020-08-30T00:22:22.332, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764576, 0.764576, Passed, Numeric, 1.416516823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5467, TE CH2 1.3A Current Check, 2020-08-30T00:22:22.336, 2020-08-30T00:22:23.098, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761685, 0.761685, Passed, Numeric, 1.440082748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5468, TE CH3 1.3A Current Check, 2020-08-30T00:22:23.102, 2020-08-30T00:22:23.858, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756772, 0.756772, Passed, Numeric, 1.424724461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5469, TE CH4 1.3A Current Check, 2020-08-30T00:22:23.862, 2020-08-30T00:22:29.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13079, 6.13079, Passed, Numeric, 1.43912587, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5470, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T00:22:23.862, 2020-08-30T00:22:24.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769275, 0.769275, Passed, Numeric, 1.43788341, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5471, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T00:22:24.633, 2020-08-30T00:22:25.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760002, 0.760002, Passed, Numeric, 1.435730218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5472, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T00:22:25.395, 2020-08-30T00:22:26.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764527, 0.764527, Passed, Numeric, 1.445866973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5473, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T00:22:26.161, 2020-08-30T00:22:26.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771511, 0.771511, Passed, Numeric, 1.444412236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5474, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T00:22:26.934, 2020-08-30T00:22:27.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762542, 0.762542, Passed, Numeric, 1.437748971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5475, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T00:22:27.698, 2020-08-30T00:22:28.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765745, 0.765745, Passed, Numeric, 1.440895296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5476, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T00:22:28.465, 2020-08-30T00:22:29.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767378, 0.767378, Passed, Numeric, 1.444276375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5477, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T00:22:29.234, 2020-08-30T00:22:29.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75927, 0.75927, Passed, Numeric, 1.43912587, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5478, TE CH5 1.3A Current Check, 2020-08-30T00:22:29.997, 2020-08-30T00:22:30.757, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759494, 0.759494, Passed, Numeric, 1.45997942, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5479, Heartbeat Led Test, 2020-08-30T00:22:30.760, 2020-08-30T00:23:15.834, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 45.0732, 45.0732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5480, External Led Blinking Test, 2020-08-30T00:23:15.857, 2020-08-30T00:23:16.018, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160212, 0.160212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5481, Low Lid 1 Voltage Check, 2020-08-30T00:23:16.038, 2020-08-30T00:23:16.816, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777969, 0.777969, Passed, Numeric, 19.7038068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5482, Low Lid 2 Voltage Check, 2020-08-30T00:23:16.839, 2020-08-30T00:23:17.623, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784865, 0.784865, Passed, Numeric, 19.7140456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5483, Hi Lid 1 Voltage Check, 2020-08-30T00:23:17.627, 2020-08-30T00:23:18.405, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778139, 0.778139, Passed, Numeric, 34.1727073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5484, Hi Lid 2 Voltage Check, 2020-08-30T00:23:18.409, 2020-08-30T00:23:19.197, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7872, 0.7872, Passed, Numeric, 34.2357896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5485, Fan 1 Low Speed Check, 2020-08-30T00:23:19.205, 2020-08-30T00:23:25.217, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01272, 6.01272, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5486, Fan 2 Low Speed Check, 2020-08-30T00:23:25.223, 2020-08-30T00:23:31.236, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01273, 6.01273, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5487, Fan 1 Medium Speed Check, 2020-08-30T00:23:31.241, 2020-08-30T00:23:37.253, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01174, 6.01174, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5488, Fan 2 Medium Speed Check, 2020-08-30T00:23:37.259, 2020-08-30T00:23:43.277, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01804, 6.01804, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5489, Fan 1 Hi Speed Check, 2020-08-30T00:23:43.281, 2020-08-30T00:23:49.295, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01339, 6.01339, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5490, Fan 2 Hi Speed Check, 2020-08-30T00:23:49.299, 2020-08-30T00:23:55.311, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0124, 6.0124, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5491, RT Lid Voltage Check, 2020-08-30T00:23:55.319, 2020-08-30T00:23:56.055, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735941, 0.735941, Passed, Numeric, 39.6739859, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5492, Beep Check, 2020-08-30T00:23:56.063, 2020-08-30T00:24:02.132, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06919, 6.06919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5493, Load All Load 1 Min, 2020-08-30T00:24:02.136, 2020-08-30T00:25:03.174, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0377, 61.0377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5494, 12.8V Load 30W, 2020-08-30T00:25:03.178, 2020-08-30T00:25:04.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12547, 1.12547, Passed, Numeric, 12.503701, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5495, 5V 600mA Load, 2020-08-30T00:25:04.307, 2020-08-30T00:25:05.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.06537237, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
