ID, administrator
name, administrator
ID, 1186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T03:51:21.077
endDateTime, 2022-02-16T03:59:22.872
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.796
ModuleTime, 481.796
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1231, TE CH3 Negative Direction Check, 2022-02-16T03:54:59.790, 2022-02-16T03:55:00.577, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787001, 0.787001, Passed, Numeric, -10.83709613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1232, TE CH4 Posistive Direction Check, 2022-02-16T03:55:00.586, 2022-02-16T03:55:01.372, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785992, 0.785992, Passed, Numeric, 10.74144848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1233, TE CH4 Negative Direction Check, 2022-02-16T03:55:01.382, 2022-02-16T03:55:02.181, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79956, 0.79956, Passed, Numeric, -10.73523358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1234, TE CH5 Posistive Direction Check, 2022-02-16T03:55:02.191, 2022-02-16T03:55:02.974, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783374, 0.783374, Passed, Numeric, 10.89083878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1235, TE CH5 Negative Direction Check, 2022-02-16T03:55:02.984, 2022-02-16T03:55:03.767, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782884, 0.782884, Passed, Numeric, -10.89113823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1236, TE CH0 4.9A Current Check, 2022-02-16T03:55:03.778, 2022-02-16T03:55:04.567, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789116, 0.789116, Passed, Numeric, 4.937935083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1237, TE CH1 4.9A Current Check, 2022-02-16T03:55:04.599, 2022-02-16T03:55:05.398, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798977, 0.798977, Passed, Numeric, 4.950071833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1238, TE CH2 4.9A Current Check, 2022-02-16T03:55:05.408, 2022-02-16T03:55:06.186, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778568, 0.778568, Passed, Numeric, 4.84174475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1239, TE CH3 4.9A Current Check, 2022-02-16T03:55:06.196, 2022-02-16T03:55:06.980, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784108, 0.784108, Passed, Numeric, 4.999769233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1240, TE CH4 4.9A Current Check, 2022-02-16T03:55:06.990, 2022-02-16T03:55:07.768, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777751, 0.777751, Passed, Numeric, 4.9263143, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1241, TE CH5 4.9A Current Check, 2022-02-16T03:55:07.778, 2022-02-16T03:55:08.572, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794656, 0.794656, Passed, Numeric, 5.004785583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1242, TE CH0 1.3A Current Check, 2022-02-16T03:55:08.582, 2022-02-16T03:55:09.378, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795508, 0.795508, Passed, Numeric, 1.492064733333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1243, TE CH1 1.3A Current Check, 2022-02-16T03:55:09.387, 2022-02-16T03:55:10.176, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788477, 0.788477, Passed, Numeric, 1.473547761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1244, TE CH2 1.3A Current Check, 2022-02-16T03:55:10.185, 2022-02-16T03:55:10.960, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774306, 0.774306, Passed, Numeric, 1.366416191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1245, TE CH3 1.3A Current Check, 2022-02-16T03:55:10.970, 2022-02-16T03:55:11.766, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796741, 0.796741, Passed, Numeric, 1.502784385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1246, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T03:55:10.970, 2022-02-16T03:55:11.766, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796188, 0.796188, Passed, Numeric, 1.502784385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1247, TE CH4 1.3A Current Check, 2022-02-16T03:55:11.776, 2022-02-16T03:55:18.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3225, 6.3225, Passed, Numeric, 1.45613896, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1248, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T03:55:11.777, 2022-02-16T03:55:12.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789736, 0.789736, Passed, Numeric, 1.456347026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1249, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T03:55:12.569, 2022-02-16T03:55:13.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791697, 0.791697, Passed, Numeric, 1.455857636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1250, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T03:55:13.363, 2022-02-16T03:55:14.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81318, 0.81318, Passed, Numeric, 1.455746221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1251, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T03:55:14.178, 2022-02-16T03:55:14.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788195, 0.788195, Passed, Numeric, 1.456178421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1252, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T03:55:14.968, 2022-02-16T03:55:15.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807359, 0.807359, Passed, Numeric, 1.45562706, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1253, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T03:55:15.778, 2022-02-16T03:55:16.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767563, 0.767563, Passed, Numeric, 1.455907971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1254, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T03:55:16.547, 2022-02-16T03:55:17.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774965, 0.774965, Passed, Numeric, 1.456540248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1255, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T03:55:17.324, 2022-02-16T03:55:18.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774544, 0.774544, Passed, Numeric, 1.45613896, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1256, TE CH5 1.3A Current Check, 2022-02-16T03:55:18.110, 2022-02-16T03:55:18.881, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771212, 0.771212, Passed, Numeric, 1.501417728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1257, Heartbeat Led Test, 2022-02-16T03:55:18.891, 2022-02-16T03:55:25.048, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.15755, 6.15755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, External Led Blinking Test, 2022-02-16T03:55:25.053, 2022-02-16T03:55:25.199, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146487, 0.146487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Low Lid 1 Voltage Check, 2022-02-16T03:55:25.209, 2022-02-16T03:55:25.975, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765908, 0.765908, Passed, Numeric, 19.561384, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1260, Low Lid 2 Voltage Check, 2022-02-16T03:55:25.985, 2022-02-16T03:55:26.801, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815899, 0.815899, Passed, Numeric, 19.6060932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1261, Hi Lid 1 Voltage Check, 2022-02-16T03:55:26.812, 2022-02-16T03:55:27.588, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776382, 0.776382, Passed, Numeric, 33.9290999, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1262, Hi Lid 2 Voltage Check, 2022-02-16T03:55:27.598, 2022-02-16T03:55:28.402, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803925, 0.803925, Passed, Numeric, 34.0892571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1263, Fan 1 Low Speed Check, 2022-02-16T03:55:28.424, 2022-02-16T03:55:34.439, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1264, Fan 2 Low Speed Check, 2022-02-16T03:55:34.450, 2022-02-16T03:55:40.466, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01604, 6.01604, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1265, Fan 1 Medium Speed Check, 2022-02-16T03:55:40.476, 2022-02-16T03:55:46.491, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01522, 6.01522, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1266, Fan 2 Medium Speed Check, 2022-02-16T03:55:46.501, 2022-02-16T03:55:52.516, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01536, 6.01536, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1267, Fan 1 Hi Speed Check, 2022-02-16T03:55:52.526, 2022-02-16T03:55:58.541, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01516, 6.01516, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1268, Fan 2 Hi Speed Check, 2022-02-16T03:55:58.551, 2022-02-16T03:56:04.567, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01551, 6.01551, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1269, RT Lid Voltage Check, 2022-02-16T03:56:04.605, 2022-02-16T03:56:05.337, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732692, 0.732692, Passed, Numeric, 39.8404556, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1270, Beep Check, 2022-02-16T03:56:05.357, 2022-02-16T03:56:12.472, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11426, 7.11426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1271, Load All Load 1 Min, 2022-02-16T03:56:12.482, 2022-02-16T03:57:13.515, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, 12.8V Load 30W, 2022-02-16T03:57:13.526, 2022-02-16T03:57:15.052, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52651, 1.52651, Passed, Numeric, 12.6405669, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
