ID, administrator
name, administrator
ID, 7105
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T04:12:48.905
endDateTime, 2020-08-30T04:20:14.711
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.806
ModuleTime, 445.806
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7116, Battery Voltage Check, 2020-08-30T04:13:13.525, 2020-08-30T04:13:14.241, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716376, 0.716376, Passed, Numeric, 3.21137696, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7117, Wait 10, 2020-08-30T04:13:14.243, 2020-08-30T04:13:24.244, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7118, Remote Command Set, 2020-08-30T04:13:24.245, 2020-08-30T04:14:31.482, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2366, 67.2366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7119, Initialize SRAM and HC12, 2020-08-30T04:14:31.484, 2020-08-30T04:14:40.977, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49295, 9.49295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7120, I2C Read Write Test, 2020-08-30T04:14:40.980, 2020-08-30T04:14:43.838, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85766, 2.85766, Passed, Alpha VCC, 5.0927852685, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7121, Get VCC Sensor Value, 2020-08-30T04:14:43.840, 2020-08-30T04:14:43.850, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106809, 0.0106809, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7122, Get 15V Sensor Value, 2020-08-30T04:14:43.852, 2020-08-30T04:14:43.863, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113592, 0.0113592, Passed, Numeric, 12.58944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7123, Get Power Sensor Value, 2020-08-30T04:14:43.864, 2020-08-30T04:14:43.875, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010159, 0.010159, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7124, Lid Left Sensor Test, 2020-08-30T04:14:43.876, 2020-08-30T04:14:43.886, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098297, 0.0098297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7125, Lid Right Sensor Test, 2020-08-30T04:14:43.887, 2020-08-30T04:14:43.900, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012803, 0.012803, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7126, HS Left Sensor Test, 2020-08-30T04:14:43.902, 2020-08-30T04:14:43.912, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099728, 0.0099728, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7127, HS Right Sensor Test, 2020-08-30T04:14:43.913, 2020-08-30T04:14:43.923, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099271, 0.0099271, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7128, Get Amp2 Sensor Value, 2020-08-30T04:14:43.924, 2020-08-30T04:14:43.934, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100687, 0.0100687, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7129, Get Amp Sensor Value, 2020-08-30T04:14:43.936, 2020-08-30T04:14:43.950, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0141728, 0.0141728, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7130, Get Power Supply Sensor Value, 2020-08-30T04:14:43.952, 2020-08-30T04:14:43.963, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011515, 0.011515, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7131, SRAM Page 0 Check, 2020-08-30T04:14:43.967, 2020-08-30T04:15:24.404, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4376, 40.4376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7132, SRAM Page 1 Check, 2020-08-30T04:15:24.422, 2020-08-30T04:15:24.890, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468008, 0.468008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7133, SRAM Page 2 Check, 2020-08-30T04:15:24.891, 2020-08-30T04:15:25.286, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394732, 0.394732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7134, SRAM Page 3 Check, 2020-08-30T04:15:25.287, 2020-08-30T04:15:25.690, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402333, 0.402333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7135, Power Cycle Unit, 2020-08-30T04:15:25.691, 2020-08-30T04:15:53.988, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2966, 28.2966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7136, Battery Backup Test, 2020-08-30T04:15:53.991, 2020-08-30T04:15:55.034, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04226, 1.04226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7137, Block Sensor 0 Check, 2020-08-30T04:15:55.041, 2020-08-30T04:15:55.051, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102475, 0.0102475, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7138, Block Sensor 1 Check, 2020-08-30T04:15:55.055, 2020-08-30T04:15:55.065, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102631, 0.0102631, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7139, Block Sensor 2 Check, 2020-08-30T04:15:55.069, 2020-08-30T04:15:55.080, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115435, 0.0115435, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7140, Block Sensor 3 Check, 2020-08-30T04:15:55.084, 2020-08-30T04:15:55.094, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101356, 0.0101356, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7141, Block Sensor 4 Check, 2020-08-30T04:15:55.097, 2020-08-30T04:15:55.113, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158603, 0.0158603, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7142, Block Sensor 5 Check, 2020-08-30T04:15:55.116, 2020-08-30T04:15:55.127, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109377, 0.0109377, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7143, TE CH0 Posistive Direction Check, 2020-08-30T04:15:55.135, 2020-08-30T04:15:55.900, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765335, 0.765335, Passed, Numeric, 10.60712768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7144, TE CH0 Negative Direction Check, 2020-08-30T04:15:55.904, 2020-08-30T04:15:56.670, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766025, 0.766025, Passed, Numeric, -10.60892891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7145, TE CH1 Posistive Direction Check, 2020-08-30T04:15:56.673, 2020-08-30T04:15:57.435, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761926, 0.761926, Passed, Numeric, 10.79633831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7146, TE CH1 Negative Direction Check, 2020-08-30T04:15:57.439, 2020-08-30T04:15:58.202, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762732, 0.762732, Passed, Numeric, -10.80418005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7147, TE CH2 Posistive Direction Check, 2020-08-30T04:15:58.206, 2020-08-30T04:15:58.969, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763652, 0.763652, Passed, Numeric, 10.67098235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7148, TE CH2 Negative Direction Check, 2020-08-30T04:15:58.973, 2020-08-30T04:15:59.734, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761452, 0.761452, Passed, Numeric, -10.67365108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7149, TE CH3 Posistive Direction Check, 2020-08-30T04:15:59.738, 2020-08-30T04:16:00.499, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761215, 0.761215, Passed, Numeric, 10.67454361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7150, TE CH3 Negative Direction Check, 2020-08-30T04:16:00.503, 2020-08-30T04:16:01.270, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766433, 0.766433, Passed, Numeric, -10.67323155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7151, TE CH4 Posistive Direction Check, 2020-08-30T04:16:01.273, 2020-08-30T04:16:02.038, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764327, 0.764327, Passed, Numeric, 10.67246105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7152, TE CH4 Negative Direction Check, 2020-08-30T04:16:02.042, 2020-08-30T04:16:02.814, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771922, 0.771922, Passed, Numeric, -10.67383263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7153, TE CH5 Posistive Direction Check, 2020-08-30T04:16:02.817, 2020-08-30T04:16:03.575, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757915, 0.757915, Passed, Numeric, 10.74794796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7154, TE CH5 Negative Direction Check, 2020-08-30T04:16:03.579, 2020-08-30T04:16:04.341, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762396, 0.762396, Passed, Numeric, -10.74788733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7155, TE CH0 4.9A Current Check, 2020-08-30T04:16:04.345, 2020-08-30T04:16:05.105, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759932, 0.759932, Passed, Numeric, 4.8774495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7156, TE CH1 4.9A Current Check, 2020-08-30T04:16:05.109, 2020-08-30T04:16:05.870, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761388, 0.761388, Passed, Numeric, 4.899325883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7157, TE CH2 4.9A Current Check, 2020-08-30T04:16:05.874, 2020-08-30T04:16:06.638, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763577, 0.763577, Passed, Numeric, 4.876485433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7158, TE CH3 4.9A Current Check, 2020-08-30T04:16:06.642, 2020-08-30T04:16:07.402, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760789, 0.760789, Passed, Numeric, 4.87693555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7159, TE CH4 4.9A Current Check, 2020-08-30T04:16:07.406, 2020-08-30T04:16:08.169, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762813, 0.762813, Passed, Numeric, 4.8823998, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7160, TE CH5 4.9A Current Check, 2020-08-30T04:16:08.173, 2020-08-30T04:16:08.939, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766144, 0.766144, Passed, Numeric, 4.9303084, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7161, TE CH0 1.3A Current Check, 2020-08-30T04:16:08.943, 2020-08-30T04:16:09.705, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7619, 0.7619, Passed, Numeric, 1.421074081667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7162, TE CH1 1.3A Current Check, 2020-08-30T04:16:09.709, 2020-08-30T04:16:10.470, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761012, 0.761012, Passed, Numeric, 1.449368755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7163, TE CH2 1.3A Current Check, 2020-08-30T04:16:10.473, 2020-08-30T04:16:11.238, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764944, 0.764944, Passed, Numeric, 1.421123361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7164, TE CH3 1.3A Current Check, 2020-08-30T04:16:11.242, 2020-08-30T04:16:12.005, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76275, 0.76275, Passed, Numeric, 1.407736805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7165, TE CH4 1.3A Current Check, 2020-08-30T04:16:12.009, 2020-08-30T04:16:18.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12093, 6.12093, Passed, Numeric, 1.417320818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7166, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T04:16:12.009, 2020-08-30T04:16:12.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762117, 0.762117, Passed, Numeric, 1.416475201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7167, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T04:16:12.773, 2020-08-30T04:16:13.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760765, 0.760765, Passed, Numeric, 1.417272448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7168, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T04:16:13.535, 2020-08-30T04:16:14.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764137, 0.764137, Passed, Numeric, 1.421774821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7169, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T04:16:14.300, 2020-08-30T04:16:15.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769021, 0.769021, Passed, Numeric, 1.422317215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7170, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T04:16:15.071, 2020-08-30T04:16:15.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759004, 0.759004, Passed, Numeric, 1.415243623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7171, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T04:16:15.831, 2020-08-30T04:16:16.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765227, 0.765227, Passed, Numeric, 1.422039555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7172, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T04:16:16.598, 2020-08-30T04:16:17.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771388, 0.771388, Passed, Numeric, 1.42149048, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7173, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T04:16:17.371, 2020-08-30T04:16:18.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758656, 0.758656, Passed, Numeric, 1.417320818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7174, TE CH5 1.3A Current Check, 2020-08-30T04:16:18.134, 2020-08-30T04:16:18.894, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760224, 0.760224, Passed, Numeric, 1.484008306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7175, Heartbeat Led Test, 2020-08-30T04:16:18.898, 2020-08-30T04:16:24.673, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.77485, 5.77485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7176, External Led Blinking Test, 2020-08-30T04:16:24.692, 2020-08-30T04:16:24.937, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.245026, 0.245026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7177, Low Lid 1 Voltage Check, 2020-08-30T04:16:24.971, 2020-08-30T04:16:25.754, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782625, 0.782625, Passed, Numeric, 19.6437088, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7178, Low Lid 2 Voltage Check, 2020-08-30T04:16:25.760, 2020-08-30T04:16:26.543, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783479, 0.783479, Passed, Numeric, 19.7719804, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7179, Hi Lid 1 Voltage Check, 2020-08-30T04:16:26.547, 2020-08-30T04:16:27.328, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780852, 0.780852, Passed, Numeric, 34.0772644, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7180, Hi Lid 2 Voltage Check, 2020-08-30T04:16:27.333, 2020-08-30T04:16:28.130, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797234, 0.797234, Passed, Numeric, 34.3217874, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7181, Fan 1 Low Speed Check, 2020-08-30T04:16:28.138, 2020-08-30T04:16:34.150, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01164, 6.01164, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7182, Fan 2 Low Speed Check, 2020-08-30T04:16:34.154, 2020-08-30T04:16:40.167, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01346, 6.01346, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7183, Fan 1 Medium Speed Check, 2020-08-30T04:16:40.171, 2020-08-30T04:16:46.181, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00955, 6.00955, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7184, Fan 2 Medium Speed Check, 2020-08-30T04:16:46.185, 2020-08-30T04:16:52.196, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7185, Fan 1 Hi Speed Check, 2020-08-30T04:16:52.200, 2020-08-30T04:16:58.217, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01635, 6.01635, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7186, Fan 2 Hi Speed Check, 2020-08-30T04:16:58.221, 2020-08-30T04:17:04.232, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01145, 6.01145, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7187, RT Lid Voltage Check, 2020-08-30T04:17:04.240, 2020-08-30T04:17:04.970, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729433, 0.729433, Passed, Numeric, 39.6694448, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7188, Beep Check, 2020-08-30T04:17:04.977, 2020-08-30T04:17:10.535, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55801, 5.55801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7189, Load All Load 1 Min, 2020-08-30T04:17:10.540, 2020-08-30T04:18:11.587, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0476, 61.0476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7190, 12.8V Load 30W, 2020-08-30T04:18:11.606, 2020-08-30T04:18:12.801, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19462, 1.19462, Passed, Numeric, 12.5593239, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7191, 5V 600mA Load, 2020-08-30T04:18:12.805, 2020-08-30T04:18:14.301, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.07193331, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
