ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T12:00:33.627
endDateTime, 2022-04-01T12:09:50.253
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.626
ModuleTime, 556.626
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2770, Battery Voltage Check, 2022-04-01T12:01:27.484, 2022-04-01T12:01:28.213, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728635, 0.728635, Passed, Numeric, 3.12488687, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2771, Wait 10, 2022-04-01T12:01:28.215, 2022-04-01T12:01:38.215, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, Remote Command Set, 2022-04-01T12:01:38.217, 2022-04-01T12:02:46.328, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.111, 68.111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, Initialize SRAM and HC12, 2022-04-01T12:02:46.329, 2022-04-01T12:02:55.817, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48833, 9.48833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, I2C Read Write Test, 2022-04-01T12:02:55.823, 2022-04-01T12:02:58.777, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95348, 2.95348, Passed, Alpha VCC, 5.0864961615, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Get VCC Sensor Value, 2022-04-01T12:02:58.778, 2022-04-01T12:02:58.789, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113211, 0.0113211, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2776, Get 15V Sensor Value, 2022-04-01T12:02:58.791, 2022-04-01T12:02:58.802, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111448, 0.0111448, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2777, Get Power Sensor Value, 2022-04-01T12:02:58.804, 2022-04-01T12:02:58.815, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111153, 0.0111153, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2778, Lid Left Sensor Test, 2022-04-01T12:02:58.817, 2022-04-01T12:02:58.828, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108579, 0.0108579, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2779, Lid Right Sensor Test, 2022-04-01T12:02:58.830, 2022-04-01T12:02:58.842, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120885, 0.0120885, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2780, HS Left Sensor Test, 2022-04-01T12:02:58.843, 2022-04-01T12:02:58.854, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109509, 0.0109509, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2781, HS Right Sensor Test, 2022-04-01T12:02:58.856, 2022-04-01T12:02:58.867, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108327, 0.0108327, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2782, Get Amp2 Sensor Value, 2022-04-01T12:02:58.869, 2022-04-01T12:02:58.881, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124703, 0.0124703, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2783, Get Amp Sensor Value, 2022-04-01T12:02:58.883, 2022-04-01T12:02:58.894, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110348, 0.0110348, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2784, Get Power Supply Sensor Value, 2022-04-01T12:02:58.896, 2022-04-01T12:02:58.907, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110102, 0.0110102, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2785, SRAM Page 0 Check, 2022-04-01T12:02:58.913, 2022-04-01T12:03:45.242, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.329, 46.329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2786, SRAM Page 1 Check, 2022-04-01T12:03:45.252, 2022-04-01T12:03:45.751, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49941, 0.49941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, SRAM Page 2 Check, 2022-04-01T12:03:45.758, 2022-04-01T12:03:46.163, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405482, 0.405482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, SRAM Page 3 Check, 2022-04-01T12:03:46.167, 2022-04-01T12:03:46.627, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459496, 0.459496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, Power Cycle Unit, 2022-04-01T12:03:46.635, 2022-04-01T12:04:15.475, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8404, 28.8404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, Battery Backup Test, 2022-04-01T12:04:15.481, 2022-04-01T12:04:16.575, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09436, 1.09436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2791, Block Sensor 0 Check, 2022-04-01T12:04:16.586, 2022-04-01T12:04:16.596, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105525, 0.0105525, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2792, Block Sensor 1 Check, 2022-04-01T12:04:16.600, 2022-04-01T12:04:16.611, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107675, 0.0107675, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2793, Block Sensor 2 Check, 2022-04-01T12:04:16.617, 2022-04-01T12:04:16.627, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102499, 0.0102499, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2794, Block Sensor 3 Check, 2022-04-01T12:04:16.633, 2022-04-01T12:04:16.644, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107132, 0.0107132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2795, Block Sensor 4 Check, 2022-04-01T12:04:16.648, 2022-04-01T12:04:16.659, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010637, 0.010637, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2796, Block Sensor 5 Check, 2022-04-01T12:04:16.663, 2022-04-01T12:04:16.674, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113758, 0.0113758, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2797, TE CH0 Posistive Direction Check, 2022-04-01T12:04:16.688, 2022-04-01T12:04:17.469, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78119, 0.78119, Passed, Numeric, 10.69648863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2798, TE CH0 Negative Direction Check, 2022-04-01T12:04:17.482, 2022-04-01T12:04:18.262, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779408, 0.779408, Passed, Numeric, -10.69419393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2799, TE CH1 Posistive Direction Check, 2022-04-01T12:04:18.267, 2022-04-01T12:04:19.052, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785, 0.785, Passed, Numeric, 10.71784455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2800, TE CH1 Negative Direction Check, 2022-04-01T12:04:19.057, 2022-04-01T12:04:19.828, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770834, 0.770834, Passed, Numeric, -10.71110521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2801, TE CH2 Posistive Direction Check, 2022-04-01T12:04:19.833, 2022-04-01T12:04:20.610, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777124, 0.777124, Passed, Numeric, 10.81614591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2802, TE CH2 Negative Direction Check, 2022-04-01T12:04:20.619, 2022-04-01T12:04:21.393, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774201, 0.774201, Passed, Numeric, -10.81329053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2803, TE CH3 Posistive Direction Check, 2022-04-01T12:04:21.397, 2022-04-01T12:04:22.166, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769579, 0.769579, Passed, Numeric, 10.83498731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2804, TE CH3 Negative Direction Check, 2022-04-01T12:04:22.170, 2022-04-01T12:04:22.952, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781935, 0.781935, Passed, Numeric, -10.83176526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2805, TE CH4 Posistive Direction Check, 2022-04-01T12:04:22.960, 2022-04-01T12:04:23.757, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796838, 0.796838, Passed, Numeric, 10.79265916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH4 Negative Direction Check, 2022-04-01T12:04:23.764, 2022-04-01T12:04:24.548, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784219, 0.784219, Passed, Numeric, -10.77631495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH5 Posistive Direction Check, 2022-04-01T12:04:24.552, 2022-04-01T12:04:25.316, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764406, 0.764406, Passed, Numeric, 10.93392973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, TE CH5 Negative Direction Check, 2022-04-01T12:04:25.321, 2022-04-01T12:04:26.097, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776455, 0.776455, Passed, Numeric, -10.92655141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2809, TE CH0 4.9A Current Check, 2022-04-01T12:04:26.101, 2022-04-01T12:04:26.887, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785508, 0.785508, Passed, Numeric, 4.928099016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2810, TE CH1 4.9A Current Check, 2022-04-01T12:04:26.890, 2022-04-01T12:04:27.655, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764129, 0.764129, Passed, Numeric, 4.890110866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2811, TE CH2 4.9A Current Check, 2022-04-01T12:04:27.660, 2022-04-01T12:04:28.422, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762319, 0.762319, Passed, Numeric, 5.031037216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2812, TE CH3 4.9A Current Check, 2022-04-01T12:04:28.426, 2022-04-01T12:04:29.183, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757149, 0.757149, Passed, Numeric, 5.02845645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2813, TE CH4 4.9A Current Check, 2022-04-01T12:04:29.187, 2022-04-01T12:04:29.965, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778372, 0.778372, Passed, Numeric, 4.994047716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2814, TE CH5 4.9A Current Check, 2022-04-01T12:04:29.969, 2022-04-01T12:04:30.757, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787763, 0.787763, Passed, Numeric, 5.02090965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2815, TE CH0 1.3A Current Check, 2022-04-01T12:04:30.761, 2022-04-01T12:04:31.520, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758722, 0.758722, Passed, Numeric, 1.427564251667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2816, TE CH1 1.3A Current Check, 2022-04-01T12:04:31.524, 2022-04-01T12:04:32.342, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.818136, 0.818136, Passed, Numeric, 1.410034781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2817, TE CH2 1.3A Current Check, 2022-04-01T12:04:32.346, 2022-04-01T12:04:33.115, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768421, 0.768421, Passed, Numeric, 1.488304923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2818, TE CH3 1.3A Current Check, 2022-04-01T12:04:33.119, 2022-04-01T12:04:33.904, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785633, 0.785633, Passed, Numeric, 1.506262583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2819, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T12:04:33.119, 2022-04-01T12:04:33.904, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785187, 0.785187, Passed, Numeric, 1.506262583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2820, TE CH4 1.3A Current Check, 2022-04-01T12:04:33.908, 2022-04-01T12:04:40.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26741, 6.26741, Passed, Numeric, 1.492481076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2821, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T12:04:33.909, 2022-04-01T12:04:34.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756575, 0.756575, Passed, Numeric, 1.492996623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2822, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T12:04:34.667, 2022-04-01T12:04:35.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780033, 0.780033, Passed, Numeric, 1.492211415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2823, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T12:04:35.448, 2022-04-01T12:04:36.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765598, 0.765598, Passed, Numeric, 1.492075106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2824, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T12:04:36.214, 2022-04-01T12:04:37.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808483, 0.808483, Passed, Numeric, 1.493713205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2825, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T12:04:37.024, 2022-04-01T12:04:37.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81846, 0.81846, Passed, Numeric, 1.49206903, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2826, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T12:04:37.843, 2022-04-01T12:04:38.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783662, 0.783662, Passed, Numeric, 1.491845676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2827, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T12:04:38.628, 2022-04-01T12:04:39.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781727, 0.781727, Passed, Numeric, 1.492228181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2828, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T12:04:39.411, 2022-04-01T12:04:40.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76488, 0.76488, Passed, Numeric, 1.492481076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2829, TE CH5 1.3A Current Check, 2022-04-01T12:04:40.180, 2022-04-01T12:04:40.944, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763915, 0.763915, Passed, Numeric, 1.497599736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2830, Heartbeat Led Test, 2022-04-01T12:04:40.948, 2022-04-01T12:05:05.175, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.2279, 24.2279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, External Led Blinking Test, 2022-04-01T12:05:05.206, 2022-04-01T12:05:07.997, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.79158, 2.79158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2832, Low Lid 1 Voltage Check, 2022-04-01T12:05:08.024, 2022-04-01T12:05:08.818, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79447, 0.79447, Passed, Numeric, 19.4930145, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2833, Low Lid 2 Voltage Check, 2022-04-01T12:05:08.827, 2022-04-01T12:05:09.642, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815009, 0.815009, Passed, Numeric, 19.6159437, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2834, Hi Lid 1 Voltage Check, 2022-04-01T12:05:09.650, 2022-04-01T12:05:10.448, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798094, 0.798094, Passed, Numeric, 33.9756763, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2835, Hi Lid 2 Voltage Check, 2022-04-01T12:05:10.457, 2022-04-01T12:05:11.285, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828237, 0.828237, Passed, Numeric, 34.1288389, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2836, Fan 1 Low Speed Check, 2022-04-01T12:05:11.306, 2022-04-01T12:05:17.321, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01502, 6.01502, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2837, Fan 2 Low Speed Check, 2022-04-01T12:05:17.330, 2022-04-01T12:05:23.344, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01433, 6.01433, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2838, Fan 1 Medium Speed Check, 2022-04-01T12:05:23.356, 2022-04-01T12:05:29.372, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01582, 6.01582, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2839, Fan 2 Medium Speed Check, 2022-04-01T12:05:29.381, 2022-04-01T12:05:35.397, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01539, 6.01539, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2840, Fan 1 Hi Speed Check, 2022-04-01T12:05:35.405, 2022-04-01T12:05:41.421, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01548, 6.01548, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2841, Fan 2 Hi Speed Check, 2022-04-01T12:05:41.430, 2022-04-01T12:05:47.446, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01632, 6.01632, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2842, RT Lid Voltage Check, 2022-04-01T12:05:47.466, 2022-04-01T12:05:48.215, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749612, 0.749612, Passed, Numeric, 39.8150424, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2843, Beep Check, 2022-04-01T12:05:48.235, 2022-04-01T12:05:55.852, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61707, 7.61707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, Load All Load 1 Min, 2022-04-01T12:05:55.861, 2022-04-01T12:06:56.914, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.053, 61.053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, 12.8V Load 30W, 2022-04-01T12:06:56.924, 2022-04-01T12:06:58.230, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30634, 1.30634, Passed, Numeric, 12.6246198, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
