ID, administrator
name, administrator
ID, 2843
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T09:05:52.218
endDateTime, 2020-09-04T09:14:04.433
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.215
ModuleTime, 492.215
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2844, Load Bio Rad DLL, 2020-09-04T09:05:52.275, 2020-09-04T09:05:52.276, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013904, 0.0013904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, Put UUT, 2020-09-04T09:05:52.298, 2020-09-04T09:05:56.373, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.07572, 4.07572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2846, DC Power On, 2020-09-04T09:05:56.390, 2020-09-04T09:05:56.720, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329978, 0.329978, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2847, AC Power On, 2020-09-04T09:05:56.721, 2020-09-04T09:05:58.439, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.7174, 1.7174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2848, Find Attached Devices, 2020-09-04T09:05:58.442, 2020-09-04T09:06:28.930, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 30.4872, 30.4872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2849, 12.8V No Load Test, 2020-09-04T09:06:28.933, 2020-09-04T09:06:30.162, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22885, 1.22885, Passed, Numeric, 12.831124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2850, 12.8V Load 30W, 2020-09-04T09:06:30.164, 2020-09-04T09:06:31.258, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09387, 1.09387, Passed, Numeric, 12.5630605, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2851, 5V No Load Test, 2020-09-04T09:06:31.262, 2020-09-04T09:06:31.981, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719097, 0.719097, Passed, Numeric, 5.08111759, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2852, 5V 600mA Load, 2020-09-04T09:06:31.982, 2020-09-04T09:06:33.258, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27544, 1.27544, Passed, Numeric, 5.02812647, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2853, 3.3V Voltage Check, 2020-09-04T09:06:33.262, 2020-09-04T09:06:33.979, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71794, 0.71794, Passed, Numeric, 3.31639307, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2854, Battery Voltage Check, 2020-09-04T09:06:33.983, 2020-09-04T09:06:34.706, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722529, 0.722529, Passed, Numeric, 3.21085368, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2855, Wait 10, 2020-09-04T09:06:34.707, 2020-09-04T09:06:44.708, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2856, Remote Command Set, 2020-09-04T09:06:44.709, 2020-09-04T09:07:52.307, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5978, 67.5978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2857, Initialize SRAM and HC12, 2020-09-04T09:07:52.308, 2020-09-04T09:08:01.789, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.481, 9.481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, I2C Read Write Test, 2020-09-04T09:08:01.793, 2020-09-04T09:08:04.675, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88221, 2.88221, Passed, Alpha VCC, 5.080909355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2859, Get VCC Sensor Value, 2020-09-04T09:08:04.677, 2020-09-04T09:08:04.687, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101803, 0.0101803, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2860, Get 15V Sensor Value, 2020-09-04T09:08:04.688, 2020-09-04T09:08:04.700, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112757, 0.0112757, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2861, Get Power Sensor Value, 2020-09-04T09:08:04.701, 2020-09-04T09:08:04.711, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104438, 0.0104438, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2862, Lid Left Sensor Test, 2020-09-04T09:08:04.713, 2020-09-04T09:08:04.723, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097618, 0.0097618, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2863, Lid Right Sensor Test, 2020-09-04T09:08:04.724, 2020-09-04T09:08:04.734, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095797, 0.0095797, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2864, HS Left Sensor Test, 2020-09-04T09:08:04.735, 2020-09-04T09:08:04.749, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0144608, 0.0144608, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2865, HS Right Sensor Test, 2020-09-04T09:08:04.751, 2020-09-04T09:08:04.761, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098359, 0.0098359, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2866, Get Amp2 Sensor Value, 2020-09-04T09:08:04.762, 2020-09-04T09:08:04.773, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101747, 0.0101747, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2867, Get Amp Sensor Value, 2020-09-04T09:08:04.774, 2020-09-04T09:08:04.784, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099483, 0.0099483, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2868, Get Power Supply Sensor Value, 2020-09-04T09:08:04.785, 2020-09-04T09:08:04.799, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141013, 0.0141013, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2869, SRAM Page 0 Check, 2020-09-04T09:08:04.803, 2020-09-04T09:08:45.261, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4581, 40.4581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, SRAM Page 1 Check, 2020-09-04T09:08:45.277, 2020-09-04T09:08:45.749, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.471473, 0.471473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, SRAM Page 2 Check, 2020-09-04T09:08:45.750, 2020-09-04T09:08:46.149, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398717, 0.398717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2872, SRAM Page 3 Check, 2020-09-04T09:08:46.150, 2020-09-04T09:08:46.559, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408577, 0.408577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
