ID, administrator
name, administrator
ID, 4283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T22:26:50.690
endDateTime, 2022-04-22T22:35:09.655
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.965
ModuleTime, 498.965
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4294, Battery Voltage Check, 2022-04-22T22:27:15.092, 2022-04-22T22:27:15.824, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731934, 0.731934, Passed, Numeric, 3.23138216, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4295, Wait 10, 2022-04-22T22:27:15.826, 2022-04-22T22:27:25.826, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4296, Remote Command Set, 2022-04-22T22:27:25.828, 2022-04-22T22:28:33.595, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7671, 67.7671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4297, Initialize SRAM and HC12, 2022-04-22T22:28:33.596, 2022-04-22T22:28:43.090, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49418, 9.49418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4298, I2C Read Write Test, 2022-04-22T22:28:43.094, 2022-04-22T22:28:46.028, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93407, 2.93407, Passed, Alpha VCC, 5.122076277, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4299, Get VCC Sensor Value, 2022-04-22T22:28:46.030, 2022-04-22T22:28:46.042, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127767, 0.0127767, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4300, Get 15V Sensor Value, 2022-04-22T22:28:46.043, 2022-04-22T22:28:46.053, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101111, 0.0101111, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4301, Get Power Sensor Value, 2022-04-22T22:28:46.054, 2022-04-22T22:28:46.064, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099249, 0.0099249, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4302, Lid Left Sensor Test, 2022-04-22T22:28:46.065, 2022-04-22T22:28:46.075, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009666, 0.009666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4303, Lid Right Sensor Test, 2022-04-22T22:28:46.075, 2022-04-22T22:28:46.088, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125042, 0.0125042, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4304, HS Left Sensor Test, 2022-04-22T22:28:46.089, 2022-04-22T22:28:46.098, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096475, 0.0096475, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4305, HS Right Sensor Test, 2022-04-22T22:28:46.099, 2022-04-22T22:28:46.109, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096214, 0.0096214, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4306, Get Amp2 Sensor Value, 2022-04-22T22:28:46.110, 2022-04-22T22:28:46.120, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102598, 0.0102598, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4307, Get Amp Sensor Value, 2022-04-22T22:28:46.121, 2022-04-22T22:28:46.136, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0156526, 0.0156526, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4308, Get Power Supply Sensor Value, 2022-04-22T22:28:46.137, 2022-04-22T22:28:46.148, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102518, 0.0102518, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4309, SRAM Page 0 Check, 2022-04-22T22:28:46.151, 2022-04-22T22:29:31.733, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.582, 45.582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4310, SRAM Page 1 Check, 2022-04-22T22:29:31.738, 2022-04-22T22:29:32.237, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499206, 0.499206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4311, SRAM Page 2 Check, 2022-04-22T22:29:32.244, 2022-04-22T22:29:32.666, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422026, 0.422026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4312, SRAM Page 3 Check, 2022-04-22T22:29:32.671, 2022-04-22T22:29:33.122, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451008, 0.451008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4313, Power Cycle Unit, 2022-04-22T22:29:33.129, 2022-04-22T22:30:01.820, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6906, 28.6906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, Battery Backup Test, 2022-04-22T22:30:01.824, 2022-04-22T22:30:02.869, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04486, 1.04486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Block Sensor 0 Check, 2022-04-22T22:30:02.879, 2022-04-22T22:30:02.890, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104831, 0.0104831, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4316, Block Sensor 1 Check, 2022-04-22T22:30:02.894, 2022-04-22T22:30:02.905, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109485, 0.0109485, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4317, Block Sensor 2 Check, 2022-04-22T22:30:02.909, 2022-04-22T22:30:02.919, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010861, 0.010861, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4318, Block Sensor 3 Check, 2022-04-22T22:30:02.924, 2022-04-22T22:30:02.936, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118114, 0.0118114, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4319, Block Sensor 4 Check, 2022-04-22T22:30:02.941, 2022-04-22T22:30:02.952, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104444, 0.0104444, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4320, Block Sensor 5 Check, 2022-04-22T22:30:02.957, 2022-04-22T22:30:02.967, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107178, 0.0107178, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4321, TE CH0 Posistive Direction Check, 2022-04-22T22:30:02.978, 2022-04-22T22:30:03.755, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777354, 0.777354, Passed, Numeric, 10.82268665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4322, TE CH0 Negative Direction Check, 2022-04-22T22:30:03.760, 2022-04-22T22:30:04.535, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77528, 0.77528, Passed, Numeric, -10.82549451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4323, TE CH1 Posistive Direction Check, 2022-04-22T22:30:04.540, 2022-04-22T22:30:05.328, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787978, 0.787978, Passed, Numeric, 10.7717373, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4324, TE CH1 Negative Direction Check, 2022-04-22T22:30:05.332, 2022-04-22T22:30:06.106, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773907, 0.773907, Passed, Numeric, -10.76699685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4325, TE CH2 Posistive Direction Check, 2022-04-22T22:30:06.116, 2022-04-22T22:30:06.905, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789614, 0.789614, Passed, Numeric, 10.85785696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4326, TE CH2 Negative Direction Check, 2022-04-22T22:30:06.915, 2022-04-22T22:30:07.719, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80434, 0.80434, Passed, Numeric, -10.85855961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4327, TE CH3 Posistive Direction Check, 2022-04-22T22:30:07.728, 2022-04-22T22:30:08.516, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787836, 0.787836, Passed, Numeric, 10.95412111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4328, TE CH3 Negative Direction Check, 2022-04-22T22:30:08.526, 2022-04-22T22:30:09.335, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809345, 0.809345, Passed, Numeric, -10.95167768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4329, TE CH4 Posistive Direction Check, 2022-04-22T22:30:09.345, 2022-04-22T22:30:10.151, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805883, 0.805883, Passed, Numeric, 10.84366201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4330, TE CH4 Negative Direction Check, 2022-04-22T22:30:10.161, 2022-04-22T22:30:10.963, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80283, 0.80283, Passed, Numeric, -10.83997648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4331, TE CH5 Posistive Direction Check, 2022-04-22T22:30:10.973, 2022-04-22T22:30:11.785, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811741, 0.811741, Passed, Numeric, 10.98746981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4332, TE CH5 Negative Direction Check, 2022-04-22T22:30:11.795, 2022-04-22T22:30:12.600, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805074, 0.805074, Passed, Numeric, -10.9848276, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4333, TE CH0 4.9A Current Check, 2022-04-22T22:30:12.611, 2022-04-22T22:30:13.413, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801916, 0.801916, Passed, Numeric, 5.05009275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4334, TE CH1 4.9A Current Check, 2022-04-22T22:30:13.423, 2022-04-22T22:30:14.235, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81188, 0.81188, Passed, Numeric, 4.965932633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4335, TE CH2 4.9A Current Check, 2022-04-22T22:30:14.246, 2022-04-22T22:30:15.029, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78327, 0.78327, Passed, Numeric, 5.05695855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4336, TE CH3 4.9A Current Check, 2022-04-22T22:30:15.039, 2022-04-22T22:30:15.870, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.830858, 0.830858, Passed, Numeric, 5.02309925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4337, TE CH4 4.9A Current Check, 2022-04-22T22:30:15.880, 2022-04-22T22:30:16.686, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805609, 0.805609, Passed, Numeric, 4.99372265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4338, TE CH5 4.9A Current Check, 2022-04-22T22:30:16.696, 2022-04-22T22:30:17.500, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80451, 0.80451, Passed, Numeric, 5.10110835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4339, TE CH0 1.3A Current Check, 2022-04-22T22:30:17.511, 2022-04-22T22:30:18.329, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81809, 0.81809, Passed, Numeric, 1.526350805, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4340, TE CH1 1.3A Current Check, 2022-04-22T22:30:18.339, 2022-04-22T22:30:19.140, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801056, 0.801056, Passed, Numeric, 1.448478523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4341, TE CH2 1.3A Current Check, 2022-04-22T22:30:19.151, 2022-04-22T22:30:19.955, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804227, 0.804227, Passed, Numeric, 1.505205173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4342, TE CH3 1.3A Current Check, 2022-04-22T22:30:19.965, 2022-04-22T22:30:20.765, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799602, 0.799602, Passed, Numeric, 1.473846621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4343, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T22:30:19.965, 2022-04-22T22:30:20.765, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799118, 0.799118, Passed, Numeric, 1.473846621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4344, TE CH4 1.3A Current Check, 2022-04-22T22:30:20.775, 2022-04-22T22:30:27.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4327, 6.4327, Passed, Numeric, 1.4705124, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4345, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T22:30:20.776, 2022-04-22T22:30:21.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809012, 0.809012, Passed, Numeric, 1.469310336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4346, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T22:30:21.587, 2022-04-22T22:30:22.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825927, 0.825927, Passed, Numeric, 1.469760048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4347, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T22:30:22.415, 2022-04-22T22:30:23.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792681, 0.792681, Passed, Numeric, 1.469928746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4348, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T22:30:23.209, 2022-04-22T22:30:24.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791126, 0.791126, Passed, Numeric, 1.469615578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4349, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T22:30:24.003, 2022-04-22T22:30:24.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799403, 0.799403, Passed, Numeric, 1.471070528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4350, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T22:30:24.804, 2022-04-22T22:30:25.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787454, 0.787454, Passed, Numeric, 1.469815801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4351, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T22:30:25.594, 2022-04-22T22:30:26.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805594, 0.805594, Passed, Numeric, 1.471204975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4352, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T22:30:26.401, 2022-04-22T22:30:27.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806558, 0.806558, Passed, Numeric, 1.4705124, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4353, TE CH5 1.3A Current Check, 2022-04-22T22:30:27.219, 2022-04-22T22:30:28.016, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797405, 0.797405, Passed, Numeric, 1.523933938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4354, Heartbeat Led Test, 2022-04-22T22:30:28.026, 2022-04-22T22:31:07.012, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.9851, 38.9851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4355, External Led Blinking Test, 2022-04-22T22:31:07.020, 2022-04-22T22:31:07.219, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198739, 0.198739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4356, Low Lid 1 Voltage Check, 2022-04-22T22:31:07.234, 2022-04-22T22:31:08.028, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793943, 0.793943, Passed, Numeric, 19.4978743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4357, Low Lid 2 Voltage Check, 2022-04-22T22:31:08.038, 2022-04-22T22:31:08.883, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.844936, 0.844936, Passed, Numeric, 19.6487077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4358, Hi Lid 1 Voltage Check, 2022-04-22T22:31:08.894, 2022-04-22T22:31:09.706, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812723, 0.812723, Passed, Numeric, 33.8984508, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4359, Hi Lid 2 Voltage Check, 2022-04-22T22:31:09.717, 2022-04-22T22:31:10.549, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831958, 0.831958, Passed, Numeric, 34.1349613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4360, Fan 1 Low Speed Check, 2022-04-22T22:31:10.574, 2022-04-22T22:31:16.589, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0152, 6.0152, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4361, Fan 2 Low Speed Check, 2022-04-22T22:31:16.599, 2022-04-22T22:31:22.615, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4362, Fan 1 Medium Speed Check, 2022-04-22T22:31:22.625, 2022-04-22T22:31:28.641, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01569, 6.01569, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4363, Fan 2 Medium Speed Check, 2022-04-22T22:31:28.654, 2022-04-22T22:31:34.668, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01456, 6.01456, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4364, Fan 1 Hi Speed Check, 2022-04-22T22:31:34.679, 2022-04-22T22:31:40.695, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01557, 6.01557, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4365, Fan 2 Hi Speed Check, 2022-04-22T22:31:40.705, 2022-04-22T22:31:46.721, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01581, 6.01581, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4366, RT Lid Voltage Check, 2022-04-22T22:31:46.743, 2022-04-22T22:31:47.490, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746753, 0.746753, Passed, Numeric, 39.8828156, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4367, Beep Check, 2022-04-22T22:31:47.512, 2022-04-22T22:31:53.084, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57269, 5.57269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4368, Load All Load 1 Min, 2022-04-22T22:31:53.103, 2022-04-22T22:32:54.151, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0479, 61.0479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4369, 12.8V Load 30W, 2022-04-22T22:32:54.171, 2022-04-22T22:32:55.334, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16299, 1.16299, Passed, Numeric, 12.6380956, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
