ID, administrator
name, administrator
ID, 1186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T11:05:25.798
endDateTime, 2021-03-27T11:13:35.833
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.035
ModuleTime, 490.035
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1206, Lid Right Sensor Test, 2021-03-27T11:07:23.439, 2021-03-27T11:07:23.454, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.015801, 0.015801, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1207, HS Left Sensor Test, 2021-03-27T11:07:23.456, 2021-03-27T11:07:23.466, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099713, 0.0099713, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1208, HS Right Sensor Test, 2021-03-27T11:07:23.468, 2021-03-27T11:07:23.478, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100681, 0.0100681, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1209, Get Amp2 Sensor Value, 2021-03-27T11:07:23.480, 2021-03-27T11:07:23.490, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103716, 0.0103716, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1210, Get Amp Sensor Value, 2021-03-27T11:07:23.492, 2021-03-27T11:07:23.506, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139535, 0.0139535, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1211, Get Power Supply Sensor Value, 2021-03-27T11:07:23.508, 2021-03-27T11:07:23.520, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116216, 0.0116216, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1212, SRAM Page 0 Check, 2021-03-27T11:07:23.525, 2021-03-27T11:08:10.063, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5379, 46.5379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, SRAM Page 1 Check, 2021-03-27T11:08:10.066, 2021-03-27T11:08:10.568, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501665, 0.501665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, SRAM Page 2 Check, 2021-03-27T11:08:10.571, 2021-03-27T11:08:10.975, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404081, 0.404081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, SRAM Page 3 Check, 2021-03-27T11:08:10.978, 2021-03-27T11:08:11.446, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467876, 0.467876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1216, Power Cycle Unit, 2021-03-27T11:08:11.449, 2021-03-27T11:08:40.207, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7586, 28.7586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, Battery Backup Test, 2021-03-27T11:08:40.209, 2021-03-27T11:08:41.256, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04725, 1.04725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, Block Sensor 0 Check, 2021-03-27T11:08:41.260, 2021-03-27T11:08:41.271, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112646, 0.0112646, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1219, Block Sensor 1 Check, 2021-03-27T11:08:41.272, 2021-03-27T11:08:41.283, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104272, 0.0104272, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1220, Block Sensor 2 Check, 2021-03-27T11:08:41.284, 2021-03-27T11:08:41.294, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102788, 0.0102788, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1221, Block Sensor 3 Check, 2021-03-27T11:08:41.296, 2021-03-27T11:08:41.306, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103433, 0.0103433, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1222, Block Sensor 4 Check, 2021-03-27T11:08:41.308, 2021-03-27T11:08:41.318, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010246, 0.010246, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1223, Block Sensor 5 Check, 2021-03-27T11:08:41.320, 2021-03-27T11:08:41.331, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112127, 0.0112127, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1224, TE CH0 Posistive Direction Check, 2021-03-27T11:08:41.337, 2021-03-27T11:08:42.155, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818589, 0.818589, Passed, Numeric, 10.67195358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH0 Negative Direction Check, 2021-03-27T11:08:42.167, 2021-03-27T11:08:42.962, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79548, 0.79548, Passed, Numeric, -10.66786458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH1 Posistive Direction Check, 2021-03-27T11:08:42.974, 2021-03-27T11:08:43.772, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797968, 0.797968, Passed, Numeric, 10.66386358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH1 Negative Direction Check, 2021-03-27T11:08:43.784, 2021-03-27T11:08:44.588, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803347, 0.803347, Passed, Numeric, -10.66802001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH2 Posistive Direction Check, 2021-03-27T11:08:44.600, 2021-03-27T11:08:45.426, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825803, 0.825803, Passed, Numeric, 10.65589478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH2 Negative Direction Check, 2021-03-27T11:08:45.432, 2021-03-27T11:08:46.207, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774407, 0.774407, Passed, Numeric, -10.65455683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH3 Posistive Direction Check, 2021-03-27T11:08:46.219, 2021-03-27T11:08:47.016, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796998, 0.796998, Passed, Numeric, 10.7017797, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1231, TE CH3 Negative Direction Check, 2021-03-27T11:08:47.027, 2021-03-27T11:08:47.822, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794761, 0.794761, Passed, Numeric, -10.6949262, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1232, TE CH4 Posistive Direction Check, 2021-03-27T11:08:47.834, 2021-03-27T11:08:48.631, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796965, 0.796965, Passed, Numeric, 10.66056855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1233, TE CH4 Negative Direction Check, 2021-03-27T11:08:48.643, 2021-03-27T11:08:49.443, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800302, 0.800302, Passed, Numeric, -10.65689693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1234, TE CH5 Posistive Direction Check, 2021-03-27T11:08:49.455, 2021-03-27T11:08:50.255, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800338, 0.800338, Passed, Numeric, 10.6376023, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1235, TE CH5 Negative Direction Check, 2021-03-27T11:08:50.267, 2021-03-27T11:08:51.065, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798001, 0.798001, Passed, Numeric, -10.63877031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1236, TE CH0 4.9A Current Check, 2021-03-27T11:08:51.077, 2021-03-27T11:08:51.874, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796568, 0.796568, Passed, Numeric, 4.907596383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1237, TE CH1 4.9A Current Check, 2021-03-27T11:08:51.886, 2021-03-27T11:08:52.687, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801708, 0.801708, Passed, Numeric, 4.9706246, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1238, TE CH2 4.9A Current Check, 2021-03-27T11:08:52.699, 2021-03-27T11:08:53.500, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800954, 0.800954, Passed, Numeric, 4.918736333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1239, TE CH3 4.9A Current Check, 2021-03-27T11:08:53.513, 2021-03-27T11:08:54.301, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788773, 0.788773, Passed, Numeric, 4.884546483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1240, TE CH4 4.9A Current Check, 2021-03-27T11:08:54.313, 2021-03-27T11:08:55.121, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807848, 0.807848, Passed, Numeric, 4.870641166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1241, TE CH5 4.9A Current Check, 2021-03-27T11:08:55.133, 2021-03-27T11:08:55.937, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804108, 0.804108, Passed, Numeric, 4.888539766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1242, TE CH0 1.3A Current Check, 2021-03-27T11:08:55.950, 2021-03-27T11:08:56.765, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81454, 0.81454, Passed, Numeric, 1.484561925, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1243, TE CH1 1.3A Current Check, 2021-03-27T11:08:56.777, 2021-03-27T11:08:57.572, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794784, 0.794784, Passed, Numeric, 1.553139535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1244, TE CH2 1.3A Current Check, 2021-03-27T11:08:57.584, 2021-03-27T11:08:58.385, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801563, 0.801563, Passed, Numeric, 1.494207771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1245, TE CH3 1.3A Current Check, 2021-03-27T11:08:58.398, 2021-03-27T11:08:59.196, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79765, 0.79765, Passed, Numeric, 1.44707555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1246, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T11:08:58.398, 2021-03-27T11:08:59.196, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79712, 0.79712, Passed, Numeric, 1.44707555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1247, TE CH4 1.3A Current Check, 2021-03-27T11:08:59.208, 2021-03-27T11:09:05.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42771, 6.42771, Passed, Numeric, 1.462173668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1248, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T11:08:59.209, 2021-03-27T11:09:00.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806155, 0.806155, Passed, Numeric, 1.46127622, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1249, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T11:09:00.018, 2021-03-27T11:09:00.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804036, 0.804036, Passed, Numeric, 1.462735666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1250, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T11:09:00.825, 2021-03-27T11:09:01.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800729, 0.800729, Passed, Numeric, 1.462542806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1251, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T11:09:01.628, 2021-03-27T11:09:02.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79347, 0.79347, Passed, Numeric, 1.461353446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1252, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T11:09:02.425, 2021-03-27T11:09:03.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83009, 0.83009, Passed, Numeric, 1.462898535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1253, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T11:09:03.256, 2021-03-27T11:09:04.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765524, 0.765524, Passed, Numeric, 1.462158288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1254, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T11:09:04.025, 2021-03-27T11:09:04.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813586, 0.813586, Passed, Numeric, 1.462794718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1255, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T11:09:04.841, 2021-03-27T11:09:05.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794237, 0.794237, Passed, Numeric, 1.462173668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1256, TE CH5 1.3A Current Check, 2021-03-27T11:09:05.648, 2021-03-27T11:09:06.448, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800852, 0.800852, Passed, Numeric, 1.467440453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1257, Heartbeat Led Test, 2021-03-27T11:09:06.456, 2021-03-27T11:09:17.536, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.0797, 11.0797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, External Led Blinking Test, 2021-03-27T11:09:17.563, 2021-03-27T11:09:19.420, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85697, 1.85697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Low Lid 1 Voltage Check, 2021-03-27T11:09:19.442, 2021-03-27T11:09:20.231, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788534, 0.788534, Passed, Numeric, 19.5302131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1260, Low Lid 2 Voltage Check, 2021-03-27T11:09:20.243, 2021-03-27T11:09:21.071, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827986, 0.827986, Passed, Numeric, 19.648043, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1261, Hi Lid 1 Voltage Check, 2021-03-27T11:09:21.083, 2021-03-27T11:09:21.971, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.888203, 0.888203, Passed, Numeric, 33.928269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1262, Hi Lid 2 Voltage Check, 2021-03-27T11:09:21.983, 2021-03-27T11:09:22.821, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838113, 0.838113, Passed, Numeric, 34.1721241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1263, Fan 1 Low Speed Check, 2021-03-27T11:09:22.849, 2021-03-27T11:09:28.870, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02149, 6.02149, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1264, Fan 2 Low Speed Check, 2021-03-27T11:09:28.883, 2021-03-27T11:09:34.898, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1265, Fan 1 Medium Speed Check, 2021-03-27T11:09:34.911, 2021-03-27T11:09:40.927, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01685, 6.01685, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1266, Fan 2 Medium Speed Check, 2021-03-27T11:09:40.940, 2021-03-27T11:09:46.956, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01538, 6.01538, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1267, Fan 1 Hi Speed Check, 2021-03-27T11:09:46.968, 2021-03-27T11:09:52.985, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01695, 6.01695, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1268, Fan 2 Hi Speed Check, 2021-03-27T11:09:52.997, 2021-03-27T11:09:59.019, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02171, 6.02171, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1269, RT Lid Voltage Check, 2021-03-27T11:09:59.045, 2021-03-27T11:09:59.805, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759063, 0.759063, Passed, Numeric, 39.8211933, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1270, Beep Check, 2021-03-27T11:09:59.830, 2021-03-27T11:10:09.993, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1629, 10.1629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1271, Load All Load 1 Min, 2021-03-27T11:10:10.005, 2021-03-27T11:11:11.062, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0562, 61.0562, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, 12.8V Load 30W, 2021-03-27T11:11:11.075, 2021-03-27T11:11:12.190, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11485, 1.11485, Passed, Numeric, 12.4781493, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
