ID, administrator
name, administrator
ID, 2832
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:05:18.093
endDateTime, 2021-06-28T05:13:18.648
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.555
ModuleTime, 480.555
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2833, Load Bio Rad DLL, 2021-06-28T05:05:18.134, 2021-06-28T05:05:18.135, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010131, 0.0010131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2834, Put UUT, 2021-06-28T05:05:18.159, 2021-06-28T05:05:19.118, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.958871, 0.958871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2835, DC Power On, 2021-06-28T05:05:19.122, 2021-06-28T05:05:19.448, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325553, 0.325553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2836, AC Power On, 2021-06-28T05:05:19.449, 2021-06-28T05:05:21.509, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05966, 2.05966, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2837, Find Attached Devices, 2021-06-28T05:05:21.515, 2021-06-28T05:05:36.553, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0388, 15.0388, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2838, 12.8V No Load Test, 2021-06-28T05:05:36.558, 2021-06-28T05:05:38.268, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71033, 1.71033, Passed, Numeric, 12.8236114, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2839, 12.8V Load 30W, 2021-06-28T05:05:38.271, 2021-06-28T05:05:39.733, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46259, 1.46259, Passed, Numeric, 12.681697, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2840, 5V No Load Test, 2021-06-28T05:05:39.740, 2021-06-28T05:05:40.491, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750579, 0.750579, Passed, Numeric, 5.03782694, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2841, 5V 600mA Load, 2021-06-28T05:05:40.492, 2021-06-28T05:05:41.733, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24072, 1.24072, Passed, Numeric, 5.0081288, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2842, 3.3V Voltage Check, 2021-06-28T05:05:41.740, 2021-06-28T05:05:42.474, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733741, 0.733741, Passed, Numeric, 3.32280874, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
