ID, administrator
name, administrator
ID, 3162
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T18:42:40.467
endDateTime, 2022-04-13T18:50:50.149
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.682
ModuleTime, 489.682
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3202, TE CH1 Posistive Direction Check, 2022-04-13T18:46:16.471, 2022-04-13T18:46:17.259, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788136, 0.788136, Passed, Numeric, 10.8077939, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3203, TE CH1 Negative Direction Check, 2022-04-13T18:46:17.263, 2022-04-13T18:46:18.035, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771676, 0.771676, Passed, Numeric, -10.80760378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3204, TE CH2 Posistive Direction Check, 2022-04-13T18:46:18.040, 2022-04-13T18:46:18.825, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785502, 0.785502, Passed, Numeric, 10.75538428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3205, TE CH2 Negative Direction Check, 2022-04-13T18:46:18.829, 2022-04-13T18:46:19.615, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785664, 0.785664, Passed, Numeric, -10.75291233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3206, TE CH3 Posistive Direction Check, 2022-04-13T18:46:19.620, 2022-04-13T18:46:20.399, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779627, 0.779627, Passed, Numeric, 10.84433876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3207, TE CH3 Negative Direction Check, 2022-04-13T18:46:20.403, 2022-04-13T18:46:21.174, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771528, 0.771528, Passed, Numeric, -10.84313985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3208, TE CH4 Posistive Direction Check, 2022-04-13T18:46:21.178, 2022-04-13T18:46:21.965, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787084, 0.787084, Passed, Numeric, 10.81426893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3209, TE CH4 Negative Direction Check, 2022-04-13T18:46:21.970, 2022-04-13T18:46:22.745, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77548, 0.77548, Passed, Numeric, -10.80549695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3210, TE CH5 Posistive Direction Check, 2022-04-13T18:46:22.749, 2022-04-13T18:46:23.538, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788779, 0.788779, Passed, Numeric, 10.87463865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3211, TE CH5 Negative Direction Check, 2022-04-13T18:46:23.541, 2022-04-13T18:46:24.315, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773458, 0.773458, Passed, Numeric, -10.87578021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3212, TE CH0 4.9A Current Check, 2022-04-13T18:46:24.318, 2022-04-13T18:46:25.101, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78259, 0.78259, Passed, Numeric, 5.025530816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3213, TE CH1 4.9A Current Check, 2022-04-13T18:46:25.105, 2022-04-13T18:46:25.871, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766024, 0.766024, Passed, Numeric, 5.025545516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3214, TE CH2 4.9A Current Check, 2022-04-13T18:46:25.874, 2022-04-13T18:46:26.665, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79081, 0.79081, Passed, Numeric, 5.003825616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3215, TE CH3 4.9A Current Check, 2022-04-13T18:46:26.669, 2022-04-13T18:46:27.446, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777638, 0.777638, Passed, Numeric, 5.089834683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3216, TE CH4 4.9A Current Check, 2022-04-13T18:46:27.450, 2022-04-13T18:46:28.234, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783708, 0.783708, Passed, Numeric, 5.060242083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3217, TE CH5 4.9A Current Check, 2022-04-13T18:46:28.239, 2022-04-13T18:46:29.015, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776054, 0.776054, Passed, Numeric, 5.071725116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3218, TE CH0 1.3A Current Check, 2022-04-13T18:46:29.018, 2022-04-13T18:46:29.815, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796469, 0.796469, Passed, Numeric, 1.494386881667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3219, TE CH1 1.3A Current Check, 2022-04-13T18:46:29.818, 2022-04-13T18:46:30.626, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807412, 0.807412, Passed, Numeric, 1.482785036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3220, TE CH2 1.3A Current Check, 2022-04-13T18:46:30.630, 2022-04-13T18:46:31.409, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778905, 0.778905, Passed, Numeric, 1.455188043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3221, TE CH3 1.3A Current Check, 2022-04-13T18:46:31.412, 2022-04-13T18:46:32.180, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768285, 0.768285, Passed, Numeric, 1.51472612, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3222, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T18:46:31.413, 2022-04-13T18:46:32.180, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767765, 0.767765, Passed, Numeric, 1.51472612, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3223, TE CH4 1.3A Current Check, 2022-04-13T18:46:32.184, 2022-04-13T18:46:38.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38029, 6.38029, Passed, Numeric, 1.533631078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3224, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T18:46:32.184, 2022-04-13T18:46:32.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77447, 0.77447, Passed, Numeric, 1.53326052, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3225, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T18:46:32.961, 2022-04-13T18:46:33.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768835, 0.768835, Passed, Numeric, 1.53149548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3226, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T18:46:33.731, 2022-04-13T18:46:34.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827213, 0.827213, Passed, Numeric, 1.531825013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3227, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T18:46:34.559, 2022-04-13T18:46:35.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798042, 0.798042, Passed, Numeric, 1.531878075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3228, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T18:46:35.359, 2022-04-13T18:46:36.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778269, 0.778269, Passed, Numeric, 1.536784285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3229, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T18:46:36.138, 2022-04-13T18:46:36.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800425, 0.800425, Passed, Numeric, 1.535271136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3230, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T18:46:36.940, 2022-04-13T18:46:37.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790255, 0.790255, Passed, Numeric, 1.534799358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3231, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T18:46:37.732, 2022-04-13T18:46:38.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831796, 0.831796, Passed, Numeric, 1.533631078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3232, TE CH5 1.3A Current Check, 2022-04-13T18:46:38.569, 2022-04-13T18:46:39.346, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777024, 0.777024, Passed, Numeric, 1.4816919, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3233, Heartbeat Led Test, 2022-04-13T18:46:39.349, 2022-04-13T18:46:43.636, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.28607, 4.28607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3234, External Led Blinking Test, 2022-04-13T18:46:43.643, 2022-04-13T18:46:45.891, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.24794, 2.24794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3235, Low Lid 1 Voltage Check, 2022-04-13T18:46:45.901, 2022-04-13T18:46:46.685, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783846, 0.783846, Passed, Numeric, 19.5898948, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3236, Low Lid 2 Voltage Check, 2022-04-13T18:46:46.689, 2022-04-13T18:46:47.515, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825931, 0.825931, Passed, Numeric, 19.5804663, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3237, Hi Lid 1 Voltage Check, 2022-04-13T18:46:47.523, 2022-04-13T18:46:48.339, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816288, 0.816288, Passed, Numeric, 34.0512841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3238, Hi Lid 2 Voltage Check, 2022-04-13T18:46:48.343, 2022-04-13T18:46:49.179, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836108, 0.836108, Passed, Numeric, 34.084226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3239, Fan 1 Low Speed Check, 2022-04-13T18:46:49.187, 2022-04-13T18:46:55.199, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01158, 6.01158, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3240, Fan 2 Low Speed Check, 2022-04-13T18:46:55.202, 2022-04-13T18:47:01.216, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0141, 6.0141, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3241, Fan 1 Medium Speed Check, 2022-04-13T18:47:01.224, 2022-04-13T18:47:07.240, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01531, 6.01531, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3242, Fan 2 Medium Speed Check, 2022-04-13T18:47:07.248, 2022-04-13T18:47:13.264, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01607, 6.01607, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3243, Fan 1 Hi Speed Check, 2022-04-13T18:47:13.272, 2022-04-13T18:47:19.288, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01571, 6.01571, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3244, Fan 2 Hi Speed Check, 2022-04-13T18:47:19.296, 2022-04-13T18:47:25.314, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01735, 6.01735, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3245, RT Lid Voltage Check, 2022-04-13T18:47:25.332, 2022-04-13T18:47:26.114, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78221, 0.78221, Passed, Numeric, 39.8903826, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3246, Beep Check, 2022-04-13T18:47:26.131, 2022-04-13T18:47:32.221, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0898, 6.0898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3247, Load All Load 1 Min, 2022-04-13T18:47:32.231, 2022-04-13T18:48:33.264, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3248, 12.8V Load 30W, 2022-04-13T18:48:33.280, 2022-04-13T18:48:34.459, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17965, 1.17965, Passed, Numeric, 12.6306565, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
