ID, administrator
name, administrator
ID, 3981
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:57:40.539
endDateTime, 2021-07-28T06:05:13.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.177
ModuleTime, 453.177
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3992, Battery Voltage Check, 2021-07-28T05:58:07.943, 2021-07-28T05:58:08.707, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.764043, 0.764043, Passed, Numeric, 3.22808834, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3993, Wait 10, 2021-07-28T05:58:08.709, 2021-07-28T05:58:18.709, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3994, Remote Command Set, 2021-07-28T05:58:18.711, 2021-07-28T05:59:26.790, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0792, 68.0792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3995, Initialize SRAM and HC12, 2021-07-28T05:59:26.792, 2021-07-28T05:59:36.281, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48832, 9.48832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, I2C Read Write Test, 2021-07-28T05:59:36.286, 2021-07-28T05:59:39.333, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04657, 3.04657, Passed, Alpha VCC, 5.067173974, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, Get VCC Sensor Value, 2021-07-28T05:59:39.334, 2021-07-28T05:59:39.351, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0165385, 0.0165385, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3998, Get 15V Sensor Value, 2021-07-28T05:59:39.353, 2021-07-28T05:59:39.364, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110594, 0.0110594, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3999, Get Power Sensor Value, 2021-07-28T05:59:39.366, 2021-07-28T05:59:39.377, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112726, 0.0112726, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4000, Lid Left Sensor Test, 2021-07-28T05:59:39.379, 2021-07-28T05:59:39.390, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109666, 0.0109666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4001, Lid Right Sensor Test, 2021-07-28T05:59:39.391, 2021-07-28T05:59:39.404, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126024, 0.0126024, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4002, HS Left Sensor Test, 2021-07-28T05:59:39.406, 2021-07-28T05:59:39.418, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122273, 0.0122273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4003, HS Right Sensor Test, 2021-07-28T05:59:39.420, 2021-07-28T05:59:39.430, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108821, 0.0108821, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4004, Get Amp2 Sensor Value, 2021-07-28T05:59:39.432, 2021-07-28T05:59:39.443, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011037, 0.011037, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4005, Get Amp Sensor Value, 2021-07-28T05:59:39.445, 2021-07-28T05:59:39.457, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123284, 0.0123284, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4006, Get Power Supply Sensor Value, 2021-07-28T05:59:39.459, 2021-07-28T05:59:39.470, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110139, 0.0110139, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4007, SRAM Page 0 Check, 2021-07-28T05:59:39.477, 2021-07-28T06:00:25.658, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1816, 46.1816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4008, SRAM Page 1 Check, 2021-07-28T06:00:25.670, 2021-07-28T06:00:26.165, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494835, 0.494835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4009, SRAM Page 2 Check, 2021-07-28T06:00:26.167, 2021-07-28T06:00:26.572, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405843, 0.405843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4010, SRAM Page 3 Check, 2021-07-28T06:00:26.574, 2021-07-28T06:00:27.035, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460887, 0.460887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4011, Power Cycle Unit, 2021-07-28T06:00:27.036, 2021-07-28T06:00:55.996, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9597, 28.9597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4012, Battery Backup Test, 2021-07-28T06:00:55.998, 2021-07-28T06:00:57.049, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05081, 1.05081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4013, Block Sensor 0 Check, 2021-07-28T06:00:57.053, 2021-07-28T06:00:57.063, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101098, 0.0101098, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4014, Block Sensor 1 Check, 2021-07-28T06:00:57.066, 2021-07-28T06:00:57.076, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101138, 0.0101138, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4015, Block Sensor 2 Check, 2021-07-28T06:00:57.079, 2021-07-28T06:00:57.090, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111393, 0.0111393, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4016, Block Sensor 3 Check, 2021-07-28T06:00:57.093, 2021-07-28T06:00:57.104, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111912, 0.0111912, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4017, Block Sensor 4 Check, 2021-07-28T06:00:57.107, 2021-07-28T06:00:57.116, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099304, 0.0099304, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4018, Block Sensor 5 Check, 2021-07-28T06:00:57.119, 2021-07-28T06:00:57.129, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099513, 0.0099513, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4019, TE CH0 Posistive Direction Check, 2021-07-28T06:00:57.161, 2021-07-28T06:00:57.996, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.835602, 0.835602, Passed, Numeric, 10.71245155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4020, TE CH0 Negative Direction Check, 2021-07-28T06:00:58.003, 2021-07-28T06:00:58.789, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785043, 0.785043, Passed, Numeric, -10.70526383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4021, TE CH1 Posistive Direction Check, 2021-07-28T06:00:58.799, 2021-07-28T06:00:59.604, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805568, 0.805568, Passed, Numeric, 10.77151308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4022, TE CH1 Negative Direction Check, 2021-07-28T06:00:59.614, 2021-07-28T06:01:00.415, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800697, 0.800697, Passed, Numeric, -10.77099218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4023, TE CH2 Posistive Direction Check, 2021-07-28T06:01:00.425, 2021-07-28T06:01:01.247, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822179, 0.822179, Passed, Numeric, 10.78641273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4024, TE CH2 Negative Direction Check, 2021-07-28T06:01:01.258, 2021-07-28T06:01:02.050, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792185, 0.792185, Passed, Numeric, -10.78561661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4025, TE CH3 Posistive Direction Check, 2021-07-28T06:01:02.061, 2021-07-28T06:01:02.872, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811183, 0.811183, Passed, Numeric, 10.90724696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4026, TE CH3 Negative Direction Check, 2021-07-28T06:01:02.883, 2021-07-28T06:01:03.696, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812503, 0.812503, Passed, Numeric, -10.89442843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4027, TE CH4 Posistive Direction Check, 2021-07-28T06:01:03.707, 2021-07-28T06:01:04.528, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821778, 0.821778, Passed, Numeric, 10.8066958, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4028, TE CH4 Negative Direction Check, 2021-07-28T06:01:04.539, 2021-07-28T06:01:05.344, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804647, 0.804647, Passed, Numeric, -10.802076, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4029, TE CH5 Posistive Direction Check, 2021-07-28T06:01:05.355, 2021-07-28T06:01:06.148, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793441, 0.793441, Passed, Numeric, 10.87898803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4030, TE CH5 Negative Direction Check, 2021-07-28T06:01:06.159, 2021-07-28T06:01:06.967, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807363, 0.807363, Passed, Numeric, -10.87758781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4031, TE CH0 4.9A Current Check, 2021-07-28T06:01:06.978, 2021-07-28T06:01:07.755, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777052, 0.777052, Passed, Numeric, 4.874332916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4032, TE CH1 4.9A Current Check, 2021-07-28T06:01:07.766, 2021-07-28T06:01:08.572, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806629, 0.806629, Passed, Numeric, 4.94880575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4033, TE CH2 4.9A Current Check, 2021-07-28T06:01:08.583, 2021-07-28T06:01:09.394, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811281, 0.811281, Passed, Numeric, 4.972215216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4034, TE CH3 4.9A Current Check, 2021-07-28T06:01:09.406, 2021-07-28T06:01:10.224, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818047, 0.818047, Passed, Numeric, 4.9829747, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4035, TE CH4 4.9A Current Check, 2021-07-28T06:01:10.235, 2021-07-28T06:01:11.038, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803652, 0.803652, Passed, Numeric, 4.94453965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4036, TE CH5 4.9A Current Check, 2021-07-28T06:01:11.049, 2021-07-28T06:01:11.850, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800667, 0.800667, Passed, Numeric, 4.934995366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4037, TE CH0 1.3A Current Check, 2021-07-28T06:01:11.857, 2021-07-28T06:01:12.628, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770903, 0.770903, Passed, Numeric, 1.427174625, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4038, TE CH1 1.3A Current Check, 2021-07-28T06:01:12.639, 2021-07-28T06:01:13.460, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820601, 0.820601, Passed, Numeric, 1.45760215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4039, TE CH2 1.3A Current Check, 2021-07-28T06:01:13.471, 2021-07-28T06:01:14.309, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.837849, 0.837849, Passed, Numeric, 1.462017796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4040, TE CH3 1.3A Current Check, 2021-07-28T06:01:14.314, 2021-07-28T06:01:15.075, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761091, 0.761091, Passed, Numeric, 1.49027222, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4041, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T06:01:14.314, 2021-07-28T06:01:15.074, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760484, 0.760484, Passed, Numeric, 1.49027222, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4042, TE CH4 1.3A Current Check, 2021-07-28T06:01:15.086, 2021-07-28T06:01:21.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51783, 6.51783, Passed, Numeric, 1.470409575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4043, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T06:01:15.086, 2021-07-28T06:01:15.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807674, 0.807674, Passed, Numeric, 1.469423221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4044, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T06:01:15.896, 2021-07-28T06:01:16.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815325, 0.815325, Passed, Numeric, 1.469316081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4045, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T06:01:16.713, 2021-07-28T06:01:17.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807401, 0.807401, Passed, Numeric, 1.470521045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4046, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T06:01:17.523, 2021-07-28T06:01:18.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835679, 0.835679, Passed, Numeric, 1.470127696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4047, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T06:01:18.361, 2021-07-28T06:01:19.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826851, 0.826851, Passed, Numeric, 1.468309213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4048, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T06:01:19.190, 2021-07-28T06:01:19.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798244, 0.798244, Passed, Numeric, 1.46939386, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4049, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T06:01:19.990, 2021-07-28T06:01:20.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804488, 0.804488, Passed, Numeric, 1.469862131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4050, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T06:01:20.796, 2021-07-28T06:01:21.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807162, 0.807162, Passed, Numeric, 1.470409575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4051, TE CH5 1.3A Current Check, 2021-07-28T06:01:21.615, 2021-07-28T06:01:22.444, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82904, 0.82904, Passed, Numeric, 1.43961198, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4052, Heartbeat Led Test, 2021-07-28T06:01:22.455, 2021-07-28T06:01:30.105, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.65014, 7.65014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4053, External Led Blinking Test, 2021-07-28T06:01:30.131, 2021-07-28T06:01:30.314, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.182581, 0.182581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4054, Low Lid 1 Voltage Check, 2021-07-28T06:01:30.347, 2021-07-28T06:01:31.155, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808316, 0.808316, Passed, Numeric, 19.5242241, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4055, Low Lid 2 Voltage Check, 2021-07-28T06:01:31.166, 2021-07-28T06:01:32.007, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.841192, 0.841192, Passed, Numeric, 19.6641239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4056, Hi Lid 1 Voltage Check, 2021-07-28T06:01:32.018, 2021-07-28T06:01:32.850, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831541, 0.831541, Passed, Numeric, 33.9416638, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4057, Hi Lid 2 Voltage Check, 2021-07-28T06:01:32.860, 2021-07-28T06:01:33.685, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82477, 0.82477, Passed, Numeric, 34.1815672, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4058, Fan 1 Low Speed Check, 2021-07-28T06:01:33.710, 2021-07-28T06:01:39.726, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01544, 6.01544, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4059, Fan 2 Low Speed Check, 2021-07-28T06:01:39.737, 2021-07-28T06:01:45.752, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01509, 6.01509, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4060, Fan 1 Medium Speed Check, 2021-07-28T06:01:45.763, 2021-07-28T06:01:51.778, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01496, 6.01496, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4061, Fan 2 Medium Speed Check, 2021-07-28T06:01:51.789, 2021-07-28T06:01:57.804, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01481, 6.01481, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4062, Fan 1 Hi Speed Check, 2021-07-28T06:01:57.816, 2021-07-28T06:02:03.831, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01579, 6.01579, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4063, Fan 2 Hi Speed Check, 2021-07-28T06:02:03.843, 2021-07-28T06:02:09.859, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.016, 6.016, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4064, RT Lid Voltage Check, 2021-07-28T06:02:09.883, 2021-07-28T06:02:10.647, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763771, 0.763771, Passed, Numeric, 39.8793849, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4065, Beep Check, 2021-07-28T06:02:10.670, 2021-07-28T06:02:18.272, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60184, 7.60184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4066, Load All Load 1 Min, 2021-07-28T06:02:18.290, 2021-07-28T06:03:19.337, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0474, 61.0474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4067, 12.8V Load 30W, 2021-07-28T06:03:19.361, 2021-07-28T06:03:20.690, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32878, 1.32878, Passed, Numeric, 12.6310621, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
