ID, administrator
name, administrator
ID, 1339
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:20:27.176
endDateTime, 2021-04-13T22:27:55.618
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.443
ModuleTime, 448.443
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1340, Load Bio Rad DLL, 2021-04-13T22:20:27.224, 2021-04-13T22:20:27.225, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009437, 0.0009437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1341, Put UUT, 2021-04-13T22:20:27.251, 2021-04-13T22:20:28.405, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.15433, 1.15433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1342, DC Power On, 2021-04-13T22:20:28.410, 2021-04-13T22:20:28.739, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329143, 0.329143, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1343, AC Power On, 2021-04-13T22:20:28.742, 2021-04-13T22:20:30.805, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.06307, 2.06307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1344, Find Attached Devices, 2021-04-13T22:20:30.813, 2021-04-13T22:20:45.848, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.035, 15.035, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1345, 12.8V No Load Test, 2021-04-13T22:20:45.853, 2021-04-13T22:20:47.532, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67997, 1.67997, Passed, Numeric, 12.8042289, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1346, 12.8V Load 30W, 2021-04-13T22:20:47.534, 2021-04-13T22:20:48.725, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19133, 1.19133, Passed, Numeric, 12.5928605, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1347, 5V No Load Test, 2021-04-13T22:20:48.734, 2021-04-13T22:20:49.451, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717381, 0.717381, Passed, Numeric, 5.06387891, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1348, 5V 600mA Load, 2021-04-13T22:20:49.455, 2021-04-13T22:20:50.725, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27075, 1.27075, Passed, Numeric, 5.0242152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1349, 3.3V Voltage Check, 2021-04-13T22:20:50.734, 2021-04-13T22:20:51.453, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719489, 0.719489, Passed, Numeric, 3.32007365, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
