ID, administrator
name, administrator
ID, 4673
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T23:49:14.627
endDateTime, 2020-09-04T00:00:23.279
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 668.652
ModuleTime, 668.652
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4684, Battery Voltage Check, 2020-09-03T23:49:59.939, 2020-09-03T23:50:00.659, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720503, 0.720503, Passed, Numeric, 3.21613548, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4685, Wait 10, 2020-09-03T23:50:00.661, 2020-09-03T23:50:10.661, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4686, Remote Command Set, 2020-09-03T23:50:10.662, 2020-09-03T23:51:18.699, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.037, 68.037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4687, Initialize SRAM and HC12, 2020-09-03T23:51:18.701, 2020-09-03T23:51:28.189, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48784, 9.48784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4688, I2C Read Write Test, 2020-09-03T23:51:28.192, 2020-09-03T23:51:31.108, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91518, 2.91518, Passed, Alpha VCC, 5.0826860545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4689, Get VCC Sensor Value, 2020-09-03T23:51:31.109, 2020-09-03T23:51:31.125, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0158754, 0.0158754, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4690, Get 15V Sensor Value, 2020-09-03T23:51:31.127, 2020-09-03T23:51:31.137, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100565, 0.0100565, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4691, Get Power Sensor Value, 2020-09-03T23:51:31.138, 2020-09-03T23:51:31.148, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100488, 0.0100488, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4692, Lid Left Sensor Test, 2020-09-03T23:51:31.150, 2020-09-03T23:51:31.160, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099766, 0.0099766, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4693, Lid Right Sensor Test, 2020-09-03T23:51:31.161, 2020-09-03T23:51:31.176, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0148924, 0.0148924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4694, HS Left Sensor Test, 2020-09-03T23:51:31.178, 2020-09-03T23:51:31.187, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097284, 0.0097284, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4695, HS Right Sensor Test, 2020-09-03T23:51:31.189, 2020-09-03T23:51:31.199, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098245, 0.0098245, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4696, Get Amp2 Sensor Value, 2020-09-03T23:51:31.200, 2020-09-03T23:51:31.210, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102334, 0.0102334, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4697, Get Amp Sensor Value, 2020-09-03T23:51:31.212, 2020-09-03T23:51:31.226, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0143462, 0.0143462, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4698, Get Power Supply Sensor Value, 2020-09-03T23:51:31.228, 2020-09-03T23:51:31.238, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100282, 0.0100282, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4699, SRAM Page 0 Check, 2020-09-03T23:51:31.241, 2020-09-03T23:52:11.679, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4374, 40.4374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4700, SRAM Page 1 Check, 2020-09-03T23:52:11.680, 2020-09-03T23:52:12.145, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464279, 0.464279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4701, SRAM Page 2 Check, 2020-09-03T23:52:12.146, 2020-09-03T23:52:12.544, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397794, 0.397794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4702, SRAM Page 3 Check, 2020-09-03T23:52:12.545, 2020-09-03T23:52:12.946, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400421, 0.400421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4703, Power Cycle Unit, 2020-09-03T23:52:12.947, 2020-09-03T23:52:41.744, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7971, 28.7971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4704, Battery Backup Test, 2020-09-03T23:52:41.748, 2020-09-03T23:52:42.791, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04279, 1.04279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4705, Block Sensor 0 Check, 2020-09-03T23:52:42.798, 2020-09-03T23:52:42.808, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100094, 0.0100094, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4706, Block Sensor 1 Check, 2020-09-03T23:52:42.812, 2020-09-03T23:52:42.822, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101833, 0.0101833, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4707, Block Sensor 2 Check, 2020-09-03T23:52:42.826, 2020-09-03T23:52:42.838, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011331, 0.011331, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4708, Block Sensor 3 Check, 2020-09-03T23:52:42.841, 2020-09-03T23:52:42.851, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099953, 0.0099953, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4709, Block Sensor 4 Check, 2020-09-03T23:52:42.855, 2020-09-03T23:52:42.870, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015649, 0.015649, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4710, Block Sensor 5 Check, 2020-09-03T23:52:42.874, 2020-09-03T23:52:42.884, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099916, 0.0099916, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4711, TE CH0 Posistive Direction Check, 2020-09-03T23:52:42.891, 2020-09-03T23:52:43.671, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779872, 0.779872, Passed, Numeric, 10.70055003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4712, TE CH0 Negative Direction Check, 2020-09-03T23:52:43.674, 2020-09-03T23:52:44.442, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767332, 0.767332, Passed, Numeric, -10.6958116, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4713, TE CH1 Posistive Direction Check, 2020-09-03T23:52:44.445, 2020-09-03T23:52:45.211, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766083, 0.766083, Passed, Numeric, 10.66402516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4714, TE CH1 Negative Direction Check, 2020-09-03T23:52:45.215, 2020-09-03T23:52:45.986, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770641, 0.770641, Passed, Numeric, -10.66756431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4715, TE CH2 Posistive Direction Check, 2020-09-03T23:52:45.989, 2020-09-03T23:52:46.759, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769545, 0.769545, Passed, Numeric, 10.67535921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4716, TE CH2 Negative Direction Check, 2020-09-03T23:52:46.763, 2020-09-03T23:52:47.532, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769276, 0.769276, Passed, Numeric, -10.6776757, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4717, TE CH3 Posistive Direction Check, 2020-09-03T23:52:47.536, 2020-09-03T23:52:48.302, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766532, 0.766532, Passed, Numeric, 10.67868228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4718, TE CH3 Negative Direction Check, 2020-09-03T23:52:48.306, 2020-09-03T23:52:49.081, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775089, 0.775089, Passed, Numeric, -10.68466196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4719, TE CH4 Posistive Direction Check, 2020-09-03T23:52:49.085, 2020-09-03T23:52:49.849, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764182, 0.764182, Passed, Numeric, 10.64979411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4720, TE CH4 Negative Direction Check, 2020-09-03T23:52:49.853, 2020-09-03T23:52:50.627, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773709, 0.773709, Passed, Numeric, -10.65532355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4721, TE CH5 Posistive Direction Check, 2020-09-03T23:52:50.631, 2020-09-03T23:52:51.399, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768906, 0.768906, Passed, Numeric, 10.59630868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4722, TE CH5 Negative Direction Check, 2020-09-03T23:52:51.403, 2020-09-03T23:52:52.177, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773555, 0.773555, Passed, Numeric, -10.59930771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4723, TE CH0 4.9A Current Check, 2020-09-03T23:52:52.181, 2020-09-03T23:52:52.954, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773827, 0.773827, Passed, Numeric, 4.870386616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4724, TE CH1 4.9A Current Check, 2020-09-03T23:52:52.958, 2020-09-03T23:52:53.728, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769934, 0.769934, Passed, Numeric, 4.89647035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4725, TE CH2 4.9A Current Check, 2020-09-03T23:52:53.732, 2020-09-03T23:52:54.501, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769311, 0.769311, Passed, Numeric, 4.872051066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4726, TE CH3 4.9A Current Check, 2020-09-03T23:52:54.505, 2020-09-03T23:52:55.282, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77737, 0.77737, Passed, Numeric, 4.898429466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4727, TE CH4 4.9A Current Check, 2020-09-03T23:52:55.286, 2020-09-03T23:52:56.052, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766216, 0.766216, Passed, Numeric, 4.8851579, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4728, TE CH5 4.9A Current Check, 2020-09-03T23:52:56.056, 2020-09-03T23:52:56.829, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772427, 0.772427, Passed, Numeric, 4.838309966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4729, TE CH0 1.3A Current Check, 2020-09-03T23:52:56.833, 2020-09-03T23:52:57.602, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76936, 0.76936, Passed, Numeric, 1.425316928333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4730, TE CH1 1.3A Current Check, 2020-09-03T23:52:57.606, 2020-09-03T23:52:58.378, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772212, 0.772212, Passed, Numeric, 1.4600103, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4731, TE CH2 1.3A Current Check, 2020-09-03T23:52:58.382, 2020-09-03T23:52:59.152, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770491, 0.770491, Passed, Numeric, 1.438171888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4732, TE CH3 1.3A Current Check, 2020-09-03T23:52:59.156, 2020-09-03T23:52:59.927, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770731, 0.770731, Passed, Numeric, 1.452102031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4733, TE CH4 1.3A Current Check, 2020-09-03T23:52:59.931, 2020-09-03T23:53:06.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17706, 6.17706, Passed, Numeric, 1.441113505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4734, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T23:52:59.931, 2020-09-03T23:53:00.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770095, 0.770095, Passed, Numeric, 1.4415045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4735, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T23:53:00.703, 2020-09-03T23:53:01.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774233, 0.774233, Passed, Numeric, 1.44371547, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4736, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T23:53:01.478, 2020-09-03T23:53:02.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764526, 0.764526, Passed, Numeric, 1.440266898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4737, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T23:53:02.244, 2020-09-03T23:53:03.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776396, 0.776396, Passed, Numeric, 1.441868571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4738, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T23:53:03.022, 2020-09-03T23:53:03.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769478, 0.769478, Passed, Numeric, 1.440595763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4739, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T23:53:03.793, 2020-09-03T23:53:04.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766532, 0.766532, Passed, Numeric, 1.442309986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4740, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T23:53:04.561, 2020-09-03T23:53:05.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770428, 0.770428, Passed, Numeric, 1.442176771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4741, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T23:53:05.333, 2020-09-03T23:53:06.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774723, 0.774723, Passed, Numeric, 1.441113505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4742, TE CH5 1.3A Current Check, 2020-09-03T23:53:06.112, 2020-09-03T23:53:06.877, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765141, 0.765141, Passed, Numeric, 1.395105998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4743, Heartbeat Led Test, 2020-09-03T23:53:06.881, 2020-09-03T23:53:48.522, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 41.6411, 41.6411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4744, External Led Blinking Test, 2020-09-03T23:53:48.526, 2020-09-03T23:53:48.722, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195689, 0.195689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4745, Low Lid 1 Voltage Check, 2020-09-03T23:53:48.730, 2020-09-03T23:53:49.526, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796462, 0.796462, Passed, Numeric, 19.7039521, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4746, Low Lid 2 Voltage Check, 2020-09-03T23:53:49.530, 2020-09-03T23:53:50.326, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796126, 0.796126, Passed, Numeric, 19.6263584, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4747, Hi Lid 1 Voltage Check, 2020-09-03T23:53:50.330, 2020-09-03T23:53:51.127, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796676, 0.796676, Passed, Numeric, 34.143043, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4748, Hi Lid 2 Voltage Check, 2020-09-03T23:53:51.130, 2020-09-03T23:53:51.927, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796084, 0.796084, Passed, Numeric, 34.0379055, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4749, Fan 1 Low Speed Check, 2020-09-03T23:53:51.934, 2020-09-03T23:53:57.946, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01142, 6.01142, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4750, Fan 2 Low Speed Check, 2020-09-03T23:53:57.950, 2020-09-03T23:54:03.961, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4751, Fan 1 Medium Speed Check, 2020-09-03T23:54:03.965, 2020-09-03T23:54:09.979, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01354, 6.01354, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4752, Fan 2 Medium Speed Check, 2020-09-03T23:54:09.983, 2020-09-03T23:54:15.994, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01075, 6.01075, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4753, Fan 1 Hi Speed Check, 2020-09-03T23:54:15.1000, 2020-09-03T23:54:22.012, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01218, 6.01218, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4754, Fan 2 Hi Speed Check, 2020-09-03T23:54:22.019, 2020-09-03T23:54:28.032, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01296, 6.01296, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4755, RT Lid Voltage Check, 2020-09-03T23:54:28.044, 2020-09-03T23:54:28.797, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753594, 0.753594, Passed, Numeric, 39.6382584, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4756, Beep Check, 2020-09-03T23:54:28.805, 2020-09-03T23:54:38.441, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63646, 9.63646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4757, Load All Load 1 Min, 2020-09-03T23:54:38.446, 2020-09-03T23:55:39.485, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4758, 12.8V Load 30W, 2020-09-03T23:55:39.489, 2020-09-03T23:55:40.707, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2182, 1.2182, Passed, Numeric, 12.5932266, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4759, 5V 600mA Load, 2020-09-03T23:55:40.711, 2020-09-03T23:55:42.207, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.0791963, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
