ID, administrator
name, administrator
ID, 1207
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T17:01:00.125
endDateTime, 2020-09-09T17:09:14.586
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.461
ModuleTime, 494.461
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1228, HS Left Sensor Test, 2020-09-09T17:03:17.890, 2020-09-09T17:03:17.900, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098193, 0.0098193, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1229, HS Right Sensor Test, 2020-09-09T17:03:17.901, 2020-09-09T17:03:17.916, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0148705, 0.0148705, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1230, Get Amp2 Sensor Value, 2020-09-09T17:03:17.918, 2020-09-09T17:03:17.928, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101517, 0.0101517, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1231, Get Amp Sensor Value, 2020-09-09T17:03:17.929, 2020-09-09T17:03:17.939, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101301, 0.0101301, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1232, Get Power Supply Sensor Value, 2020-09-09T17:03:17.941, 2020-09-09T17:03:17.951, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103194, 0.0103194, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1233, SRAM Page 0 Check, 2020-09-09T17:03:17.954, 2020-09-09T17:03:58.418, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4639, 40.4639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1234, SRAM Page 1 Check, 2020-09-09T17:03:58.420, 2020-09-09T17:03:58.885, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465025, 0.465025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1235, SRAM Page 2 Check, 2020-09-09T17:03:58.886, 2020-09-09T17:03:59.284, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397896, 0.397896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1236, SRAM Page 3 Check, 2020-09-09T17:03:59.285, 2020-09-09T17:03:59.686, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400875, 0.400875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1237, Power Cycle Unit, 2020-09-09T17:03:59.688, 2020-09-09T17:04:28.047, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3599, 28.3599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1238, Battery Backup Test, 2020-09-09T17:04:28.049, 2020-09-09T17:04:29.092, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04269, 1.04269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1239, Block Sensor 0 Check, 2020-09-09T17:04:29.095, 2020-09-09T17:04:29.105, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102917, 0.0102917, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1240, Block Sensor 1 Check, 2020-09-09T17:04:29.107, 2020-09-09T17:04:29.117, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102487, 0.0102487, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1241, Block Sensor 2 Check, 2020-09-09T17:04:29.118, 2020-09-09T17:04:29.132, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0140316, 0.0140316, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1242, Block Sensor 3 Check, 2020-09-09T17:04:29.134, 2020-09-09T17:04:29.144, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100583, 0.0100583, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1243, Block Sensor 4 Check, 2020-09-09T17:04:29.145, 2020-09-09T17:04:29.155, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101348, 0.0101348, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1244, Block Sensor 5 Check, 2020-09-09T17:04:29.159, 2020-09-09T17:04:29.169, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105025, 0.0105025, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1245, TE CH0 Posistive Direction Check, 2020-09-09T17:04:29.191, 2020-09-09T17:04:29.968, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776451, 0.776451, Passed, Numeric, 10.66337575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1246, TE CH0 Negative Direction Check, 2020-09-09T17:04:29.972, 2020-09-09T17:04:30.737, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765571, 0.765571, Passed, Numeric, -10.66945623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1247, TE CH1 Posistive Direction Check, 2020-09-09T17:04:30.741, 2020-09-09T17:04:31.512, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77116, 0.77116, Passed, Numeric, 10.72245961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1248, TE CH1 Negative Direction Check, 2020-09-09T17:04:31.516, 2020-09-09T17:04:32.296, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780407, 0.780407, Passed, Numeric, -10.72407545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1249, TE CH2 Posistive Direction Check, 2020-09-09T17:04:32.300, 2020-09-09T17:04:33.067, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767125, 0.767125, Passed, Numeric, 10.66561305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1250, TE CH2 Negative Direction Check, 2020-09-09T17:04:33.071, 2020-09-09T17:04:33.838, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766537, 0.766537, Passed, Numeric, -10.6659423, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1251, TE CH3 Posistive Direction Check, 2020-09-09T17:04:33.842, 2020-09-09T17:04:34.611, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768749, 0.768749, Passed, Numeric, 10.73825923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1252, TE CH3 Negative Direction Check, 2020-09-09T17:04:34.614, 2020-09-09T17:04:35.387, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772608, 0.772608, Passed, Numeric, -10.73573158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1253, TE CH4 Posistive Direction Check, 2020-09-09T17:04:35.391, 2020-09-09T17:04:36.181, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789826, 0.789826, Passed, Numeric, 10.70125695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1254, TE CH4 Negative Direction Check, 2020-09-09T17:04:36.185, 2020-09-09T17:04:36.952, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766957, 0.766957, Passed, Numeric, -10.70258705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1255, TE CH5 Posistive Direction Check, 2020-09-09T17:04:36.956, 2020-09-09T17:04:37.723, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766945, 0.766945, Passed, Numeric, 10.64881631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1256, TE CH5 Negative Direction Check, 2020-09-09T17:04:37.727, 2020-09-09T17:04:38.505, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778443, 0.778443, Passed, Numeric, -10.65084446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1257, TE CH0 4.9A Current Check, 2020-09-09T17:04:38.509, 2020-09-09T17:04:39.281, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771774, 0.771774, Passed, Numeric, 4.925390383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1258, TE CH1 4.9A Current Check, 2020-09-09T17:04:39.285, 2020-09-09T17:04:40.053, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76766, 0.76766, Passed, Numeric, 4.9577657, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1259, TE CH2 4.9A Current Check, 2020-09-09T17:04:40.057, 2020-09-09T17:04:40.827, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770896, 0.770896, Passed, Numeric, 4.9061661, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1260, TE CH3 4.9A Current Check, 2020-09-09T17:04:40.831, 2020-09-09T17:04:41.595, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763779, 0.763779, Passed, Numeric, 4.924791633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1261, TE CH4 4.9A Current Check, 2020-09-09T17:04:41.599, 2020-09-09T17:04:42.371, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772041, 0.772041, Passed, Numeric, 4.907399966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1262, TE CH5 4.9A Current Check, 2020-09-09T17:04:42.375, 2020-09-09T17:04:43.139, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763783, 0.763783, Passed, Numeric, 4.916966416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1263, TE CH0 1.3A Current Check, 2020-09-09T17:04:43.143, 2020-09-09T17:04:43.911, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768031, 0.768031, Passed, Numeric, 1.467909361667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1264, TE CH1 1.3A Current Check, 2020-09-09T17:04:43.915, 2020-09-09T17:04:44.688, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772713, 0.772713, Passed, Numeric, 1.5011055, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1265, TE CH2 1.3A Current Check, 2020-09-09T17:04:44.692, 2020-09-09T17:04:45.460, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768003, 0.768003, Passed, Numeric, 1.448815311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1266, TE CH3 1.3A Current Check, 2020-09-09T17:04:45.464, 2020-09-09T17:04:46.237, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773271, 0.773271, Passed, Numeric, 1.475790216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1267, TE CH4 1.3A Current Check, 2020-09-09T17:04:46.241, 2020-09-09T17:04:52.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16358, 6.16358, Passed, Numeric, 1.466226326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1268, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T17:04:46.241, 2020-09-09T17:04:47.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771017, 0.771017, Passed, Numeric, 1.468181388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1269, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T17:04:47.013, 2020-09-09T17:04:47.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773605, 0.773605, Passed, Numeric, 1.469570186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1270, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T17:04:47.788, 2020-09-09T17:04:48.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766541, 0.766541, Passed, Numeric, 1.467189178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1271, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T17:04:48.556, 2020-09-09T17:04:49.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774626, 0.774626, Passed, Numeric, 1.468770163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1272, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T17:04:49.332, 2020-09-09T17:04:50.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766673, 0.766673, Passed, Numeric, 1.466880091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1273, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T17:04:50.100, 2020-09-09T17:04:50.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772393, 0.772393, Passed, Numeric, 1.468946471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1274, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T17:04:50.874, 2020-09-09T17:04:51.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763133, 0.763133, Passed, Numeric, 1.466090143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1275, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T17:04:51.638, 2020-09-09T17:04:52.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765878, 0.765878, Passed, Numeric, 1.466226326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1276, TE CH5 1.3A Current Check, 2020-09-09T17:04:52.408, 2020-09-09T17:04:53.181, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772392, 0.772392, Passed, Numeric, 1.483632471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1277, Heartbeat Led Test, 2020-09-09T17:04:53.185, 2020-09-09T17:05:14.434, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.2487, 21.2487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, External Led Blinking Test, 2020-09-09T17:05:14.438, 2020-09-09T17:05:16.738, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.3002, 2.3002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, Low Lid 1 Voltage Check, 2020-09-09T17:05:16.745, 2020-09-09T17:05:17.537, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791533, 0.791533, Passed, Numeric, 19.6387446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1280, Low Lid 2 Voltage Check, 2020-09-09T17:05:17.541, 2020-09-09T17:05:18.335, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794571, 0.794571, Passed, Numeric, 19.6101476, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1281, Hi Lid 1 Voltage Check, 2020-09-09T17:05:18.339, 2020-09-09T17:05:19.137, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797524, 0.797524, Passed, Numeric, 34.0526795, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1282, Hi Lid 2 Voltage Check, 2020-09-09T17:05:19.141, 2020-09-09T17:05:19.937, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79543, 0.79543, Passed, Numeric, 34.0081731, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1283, Fan 1 Low Speed Check, 2020-09-09T17:05:19.945, 2020-09-09T17:05:25.957, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01198, 6.01198, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1284, Fan 2 Low Speed Check, 2020-09-09T17:05:25.961, 2020-09-09T17:05:31.973, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01235, 6.01235, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1285, Fan 1 Medium Speed Check, 2020-09-09T17:05:31.977, 2020-09-09T17:05:37.990, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01236, 6.01236, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1286, Fan 2 Medium Speed Check, 2020-09-09T17:05:37.995, 2020-09-09T17:05:44.008, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01344, 6.01344, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1287, Fan 1 Hi Speed Check, 2020-09-09T17:05:44.014, 2020-09-09T17:05:50.026, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01203, 6.01203, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1288, Fan 2 Hi Speed Check, 2020-09-09T17:05:50.030, 2020-09-09T17:05:56.042, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1289, RT Lid Voltage Check, 2020-09-09T17:05:56.051, 2020-09-09T17:05:56.796, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745489, 0.745489, Passed, Numeric, 39.6969163, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1290, Beep Check, 2020-09-09T17:05:56.804, 2020-09-09T17:06:06.443, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6384, 9.6384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, Load All Load 1 Min, 2020-09-09T17:06:06.447, 2020-09-09T17:07:07.468, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0216, 61.0216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, 12.8V Load 30W, 2020-09-09T17:07:07.473, 2020-09-09T17:07:08.787, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3136, 1.3136, Passed, Numeric, 12.5167393, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1293, 5V 600mA Load, 2020-09-09T17:07:08.791, 2020-09-09T17:07:10.288, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49683, 1.49683, Passed, Numeric, 5.0627986, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
