ID, administrator
name, administrator
ID, 4497
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:43:26.496
endDateTime, 2021-07-21T14:51:55.026
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.531
ModuleTime, 508.531
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4508, Battery Voltage Check, 2021-07-21T14:44:13.1000, 2021-07-21T14:44:14.755, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755024, 0.755024, Passed, Numeric, 3.23629182, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4509, Wait 10, 2021-07-21T14:44:14.757, 2021-07-21T14:44:24.757, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, Remote Command Set, 2021-07-21T14:44:24.759, 2021-07-21T14:45:32.990, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2305, 68.2305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, Initialize SRAM and HC12, 2021-07-21T14:45:32.991, 2021-07-21T14:45:42.479, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48826, 9.48826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4512, I2C Read Write Test, 2021-07-21T14:45:42.485, 2021-07-21T14:45:45.498, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01291, 3.01291, Passed, Alpha VCC, 5.088586456, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4513, Get VCC Sensor Value, 2021-07-21T14:45:45.500, 2021-07-21T14:45:45.511, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112065, 0.0112065, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4514, Get 15V Sensor Value, 2021-07-21T14:45:45.513, 2021-07-21T14:45:45.524, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111589, 0.0111589, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4515, Get Power Sensor Value, 2021-07-21T14:45:45.525, 2021-07-21T14:45:45.537, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011221, 0.011221, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4516, Lid Left Sensor Test, 2021-07-21T14:45:45.538, 2021-07-21T14:45:45.552, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138822, 0.0138822, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4517, Lid Right Sensor Test, 2021-07-21T14:45:45.554, 2021-07-21T14:45:45.566, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123112, 0.0123112, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4518, HS Left Sensor Test, 2021-07-21T14:45:45.568, 2021-07-21T14:45:45.579, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108972, 0.0108972, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4519, HS Right Sensor Test, 2021-07-21T14:45:45.585, 2021-07-21T14:45:45.602, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166083, 0.0166083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4520, Get Amp2 Sensor Value, 2021-07-21T14:45:45.604, 2021-07-21T14:45:45.616, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122618, 0.0122618, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4521, Get Amp Sensor Value, 2021-07-21T14:45:45.618, 2021-07-21T14:45:45.629, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110437, 0.0110437, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4522, Get Power Supply Sensor Value, 2021-07-21T14:45:45.630, 2021-07-21T14:45:45.641, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109841, 0.0109841, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4523, SRAM Page 0 Check, 2021-07-21T14:45:45.648, 2021-07-21T14:46:31.890, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.242, 46.242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4524, SRAM Page 1 Check, 2021-07-21T14:46:31.912, 2021-07-21T14:46:32.402, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490068, 0.490068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4525, SRAM Page 2 Check, 2021-07-21T14:46:32.403, 2021-07-21T14:46:32.811, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407353, 0.407353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, SRAM Page 3 Check, 2021-07-21T14:46:32.812, 2021-07-21T14:46:33.270, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458274, 0.458274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Power Cycle Unit, 2021-07-21T14:46:33.272, 2021-07-21T14:47:02.174, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9023, 28.9023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4528, Battery Backup Test, 2021-07-21T14:47:02.175, 2021-07-21T14:47:03.234, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0589, 1.0589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4529, Block Sensor 0 Check, 2021-07-21T14:47:03.237, 2021-07-21T14:47:03.247, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101409, 0.0101409, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4530, Block Sensor 1 Check, 2021-07-21T14:47:03.248, 2021-07-21T14:47:03.258, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101845, 0.0101845, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4531, Block Sensor 2 Check, 2021-07-21T14:47:03.259, 2021-07-21T14:47:03.275, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154247, 0.0154247, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4532, Block Sensor 3 Check, 2021-07-21T14:47:03.276, 2021-07-21T14:47:03.286, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099943, 0.0099943, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4533, Block Sensor 4 Check, 2021-07-21T14:47:03.287, 2021-07-21T14:47:03.297, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100211, 0.0100211, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4534, Block Sensor 5 Check, 2021-07-21T14:47:03.297, 2021-07-21T14:47:03.308, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100976, 0.0100976, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4535, TE CH0 Posistive Direction Check, 2021-07-21T14:47:03.334, 2021-07-21T14:47:04.143, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809104, 0.809104, Passed, Numeric, 10.69629448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4536, TE CH0 Negative Direction Check, 2021-07-21T14:47:04.150, 2021-07-21T14:47:04.930, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779526, 0.779526, Passed, Numeric, -10.69687206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4537, TE CH1 Posistive Direction Check, 2021-07-21T14:47:04.940, 2021-07-21T14:47:05.785, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.844867, 0.844867, Passed, Numeric, 10.7796786, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4538, TE CH1 Negative Direction Check, 2021-07-21T14:47:05.797, 2021-07-21T14:47:06.608, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811379, 0.811379, Passed, Numeric, -10.78364903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4539, TE CH2 Posistive Direction Check, 2021-07-21T14:47:06.619, 2021-07-21T14:47:07.447, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82793, 0.82793, Passed, Numeric, 10.76303456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4540, TE CH2 Negative Direction Check, 2021-07-21T14:47:07.459, 2021-07-21T14:47:08.263, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804546, 0.804546, Passed, Numeric, -10.75850538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4541, TE CH3 Posistive Direction Check, 2021-07-21T14:47:08.274, 2021-07-21T14:47:09.081, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806501, 0.806501, Passed, Numeric, 10.84302025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4542, TE CH3 Negative Direction Check, 2021-07-21T14:47:09.093, 2021-07-21T14:47:09.905, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.8117, 0.8117, Passed, Numeric, -10.84239261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4543, TE CH4 Posistive Direction Check, 2021-07-21T14:47:09.917, 2021-07-21T14:47:10.741, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823462, 0.823462, Passed, Numeric, 10.83072076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4544, TE CH4 Negative Direction Check, 2021-07-21T14:47:10.752, 2021-07-21T14:47:11.580, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.827506, 0.827506, Passed, Numeric, -10.82239191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4545, TE CH5 Posistive Direction Check, 2021-07-21T14:47:11.596, 2021-07-21T14:47:12.398, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801696, 0.801696, Passed, Numeric, 10.93355426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4546, TE CH5 Negative Direction Check, 2021-07-21T14:47:12.410, 2021-07-21T14:47:13.214, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803451, 0.803451, Passed, Numeric, -10.93344613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4547, TE CH0 4.9A Current Check, 2021-07-21T14:47:13.259, 2021-07-21T14:47:14.073, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813915, 0.813915, Passed, Numeric, 4.981799683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4548, TE CH1 4.9A Current Check, 2021-07-21T14:47:14.085, 2021-07-21T14:47:14.889, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80344, 0.80344, Passed, Numeric, 5.015733483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4549, TE CH2 4.9A Current Check, 2021-07-21T14:47:14.902, 2021-07-21T14:47:15.702, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800666, 0.800666, Passed, Numeric, 4.980930283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4550, TE CH3 4.9A Current Check, 2021-07-21T14:47:15.715, 2021-07-21T14:47:16.498, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78288, 0.78288, Passed, Numeric, 5.01934345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4551, TE CH4 4.9A Current Check, 2021-07-21T14:47:16.510, 2021-07-21T14:47:17.302, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791816, 0.791816, Passed, Numeric, 5.046057966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4552, TE CH5 4.9A Current Check, 2021-07-21T14:47:17.314, 2021-07-21T14:47:18.107, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792821, 0.792821, Passed, Numeric, 5.064188283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4553, TE CH0 1.3A Current Check, 2021-07-21T14:47:18.119, 2021-07-21T14:47:18.923, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804225, 0.804225, Passed, Numeric, 1.506674416667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4554, TE CH1 1.3A Current Check, 2021-07-21T14:47:18.935, 2021-07-21T14:47:19.779, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.844077, 0.844077, Passed, Numeric, 1.510616625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4555, TE CH2 1.3A Current Check, 2021-07-21T14:47:19.792, 2021-07-21T14:47:20.587, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794446, 0.794446, Passed, Numeric, 1.468249398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4556, TE CH3 1.3A Current Check, 2021-07-21T14:47:20.593, 2021-07-21T14:47:21.385, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791744, 0.791744, Passed, Numeric, 1.497999073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4557, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T14:47:20.593, 2021-07-21T14:47:21.385, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79135, 0.79135, Passed, Numeric, 1.497999073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4558, TE CH4 1.3A Current Check, 2021-07-21T14:47:21.397, 2021-07-21T14:47:27.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46164, 6.46164, Passed, Numeric, 1.53476217, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4559, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T14:47:21.399, 2021-07-21T14:47:22.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802876, 0.802876, Passed, Numeric, 1.534359526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4560, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T14:47:22.204, 2021-07-21T14:47:22.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784077, 0.784077, Passed, Numeric, 1.534247486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4561, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T14:47:22.991, 2021-07-21T14:47:23.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832356, 0.832356, Passed, Numeric, 1.534689545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4562, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T14:47:23.825, 2021-07-21T14:47:24.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804088, 0.804088, Passed, Numeric, 1.534875103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4563, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T14:47:24.631, 2021-07-21T14:47:25.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815364, 0.815364, Passed, Numeric, 1.534430006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4564, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T14:47:25.449, 2021-07-21T14:47:26.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808971, 0.808971, Passed, Numeric, 1.535296483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4565, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T14:47:26.260, 2021-07-21T14:47:27.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797799, 0.797799, Passed, Numeric, 1.535176406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4566, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T14:47:27.059, 2021-07-21T14:47:27.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799432, 0.799432, Passed, Numeric, 1.53476217, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4567, TE CH5 1.3A Current Check, 2021-07-21T14:47:27.871, 2021-07-21T14:47:28.672, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800852, 0.800852, Passed, Numeric, 1.526384245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4568, Heartbeat Led Test, 2021-07-21T14:47:28.685, 2021-07-21T14:47:34.076, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.39144, 5.39144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4569, External Led Blinking Test, 2021-07-21T14:47:34.096, 2021-07-21T14:47:36.335, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.23873, 2.23873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4570, Low Lid 1 Voltage Check, 2021-07-21T14:47:36.355, 2021-07-21T14:47:37.138, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783002, 0.783002, Passed, Numeric, 19.6167774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4571, Low Lid 2 Voltage Check, 2021-07-21T14:47:37.151, 2021-07-21T14:47:37.973, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822012, 0.822012, Passed, Numeric, 19.6119529, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4572, Hi Lid 1 Voltage Check, 2021-07-21T14:47:37.985, 2021-07-21T14:47:38.828, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843001, 0.843001, Passed, Numeric, 34.0943016, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4573, Hi Lid 2 Voltage Check, 2021-07-21T14:47:38.841, 2021-07-21T14:47:39.673, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831648, 0.831648, Passed, Numeric, 34.0448215, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4574, Fan 1 Low Speed Check, 2021-07-21T14:47:39.701, 2021-07-21T14:47:45.714, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01292, 6.01292, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4575, Fan 2 Low Speed Check, 2021-07-21T14:47:45.727, 2021-07-21T14:47:51.743, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01603, 6.01603, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4576, Fan 1 Medium Speed Check, 2021-07-21T14:47:51.756, 2021-07-21T14:47:57.777, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02111, 6.02111, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4577, Fan 2 Medium Speed Check, 2021-07-21T14:47:57.789, 2021-07-21T14:48:03.805, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01579, 6.01579, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4578, Fan 1 Hi Speed Check, 2021-07-21T14:48:03.818, 2021-07-21T14:48:09.833, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01529, 6.01529, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4579, Fan 2 Hi Speed Check, 2021-07-21T14:48:09.846, 2021-07-21T14:48:15.861, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01568, 6.01568, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4580, RT Lid Voltage Check, 2021-07-21T14:48:15.887, 2021-07-21T14:48:16.631, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744311, 0.744311, Passed, Numeric, 39.8586419, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4581, Beep Check, 2021-07-21T14:48:16.659, 2021-07-21T14:48:24.780, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12021, 8.12021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4582, Load All Load 1 Min, 2021-07-21T14:48:24.801, 2021-07-21T14:49:25.832, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0314, 61.0314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4583, 12.8V Load 30W, 2021-07-21T14:49:25.871, 2021-07-21T14:49:27.234, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36302, 1.36302, Passed, Numeric, 12.6328571, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
