ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-27T01:19:51.102
endDateTime, 2021-02-27T01:28:16.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505
ModuleTime, 505
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1739, TE CH1 Posistive Direction Check, 2021-02-27T01:23:26.313, 2021-02-27T01:23:27.073, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760251, 0.760251, Passed, Numeric, 10.77475655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1740, TE CH1 Negative Direction Check, 2021-02-27T01:23:27.085, 2021-02-27T01:23:27.856, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770885, 0.770885, Passed, Numeric, -10.76841015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1741, TE CH2 Posistive Direction Check, 2021-02-27T01:23:27.868, 2021-02-27T01:23:28.640, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771792, 0.771792, Passed, Numeric, 10.87501501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1742, TE CH2 Negative Direction Check, 2021-02-27T01:23:28.651, 2021-02-27T01:23:29.421, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770092, 0.770092, Passed, Numeric, -10.87306988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1743, TE CH3 Posistive Direction Check, 2021-02-27T01:23:29.433, 2021-02-27T01:23:30.200, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767258, 0.767258, Passed, Numeric, 10.88124325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1744, TE CH3 Negative Direction Check, 2021-02-27T01:23:30.211, 2021-02-27T01:23:30.980, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768502, 0.768502, Passed, Numeric, -10.88026906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1745, TE CH4 Posistive Direction Check, 2021-02-27T01:23:30.991, 2021-02-27T01:23:31.761, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769265, 0.769265, Passed, Numeric, 10.8270689, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1746, TE CH4 Negative Direction Check, 2021-02-27T01:23:31.772, 2021-02-27T01:23:32.546, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7737, 0.7737, Passed, Numeric, -10.82569406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1747, TE CH5 Posistive Direction Check, 2021-02-27T01:23:32.558, 2021-02-27T01:23:33.324, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766494, 0.766494, Passed, Numeric, 10.96928021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1748, TE CH5 Negative Direction Check, 2021-02-27T01:23:33.336, 2021-02-27T01:23:34.101, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765252, 0.765252, Passed, Numeric, -10.96019431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1749, TE CH0 4.9A Current Check, 2021-02-27T01:23:34.114, 2021-02-27T01:23:34.881, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767539, 0.767539, Passed, Numeric, 4.977850566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1750, TE CH1 4.9A Current Check, 2021-02-27T01:23:34.893, 2021-02-27T01:23:35.663, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770212, 0.770212, Passed, Numeric, 4.9518049, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1751, TE CH2 4.9A Current Check, 2021-02-27T01:23:35.675, 2021-02-27T01:23:36.452, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777128, 0.777128, Passed, Numeric, 5.003600016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1752, TE CH3 4.9A Current Check, 2021-02-27T01:23:36.463, 2021-02-27T01:23:37.229, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765698, 0.765698, Passed, Numeric, 5.011992633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1753, TE CH4 4.9A Current Check, 2021-02-27T01:23:37.241, 2021-02-27T01:23:38.006, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764778, 0.764778, Passed, Numeric, 4.947460866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1754, TE CH5 4.9A Current Check, 2021-02-27T01:23:38.018, 2021-02-27T01:23:38.789, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771743, 0.771743, Passed, Numeric, 5.026581483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1755, TE CH0 1.3A Current Check, 2021-02-27T01:23:38.801, 2021-02-27T01:23:39.595, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793898, 0.793898, Passed, Numeric, 1.541874873333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1756, TE CH1 1.3A Current Check, 2021-02-27T01:23:39.607, 2021-02-27T01:23:40.396, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788246, 0.788246, Passed, Numeric, 1.52644719, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1757, TE CH2 1.3A Current Check, 2021-02-27T01:23:40.407, 2021-02-27T01:23:41.189, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78203, 0.78203, Passed, Numeric, 1.52252605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1758, TE CH3 1.3A Current Check, 2021-02-27T01:23:41.201, 2021-02-27T01:23:41.966, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765131, 0.765131, Passed, Numeric, 1.519038523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1759, TE CH4 1.3A Current Check, 2021-02-27T01:23:41.978, 2021-02-27T01:23:48.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23388, 6.23388, Passed, Numeric, 1.497242298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1760, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-27T01:23:41.979, 2021-02-27T01:23:42.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76683, 0.76683, Passed, Numeric, 1.496645665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1761, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-27T01:23:42.748, 2021-02-27T01:23:43.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790811, 0.790811, Passed, Numeric, 1.49695456, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1762, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-27T01:23:43.542, 2021-02-27T01:23:44.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769235, 0.769235, Passed, Numeric, 1.49615143, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1763, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-27T01:23:44.314, 2021-02-27T01:23:45.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780633, 0.780633, Passed, Numeric, 1.496660853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1764, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-27T01:23:45.098, 2021-02-27T01:23:45.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773016, 0.773016, Passed, Numeric, 1.49663481, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1765, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-27T01:23:45.874, 2021-02-27T01:23:46.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773088, 0.773088, Passed, Numeric, 1.496087093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1766, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-27T01:23:46.650, 2021-02-27T01:23:47.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789477, 0.789477, Passed, Numeric, 1.497168291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1767, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-27T01:23:47.442, 2021-02-27T01:23:48.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76991, 0.76991, Passed, Numeric, 1.497242298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1768, TE CH5 1.3A Current Check, 2021-02-27T01:23:48.224, 2021-02-27T01:23:48.996, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771553, 0.771553, Passed, Numeric, 1.533657791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1769, Heartbeat Led Test, 2021-02-27T01:23:49.007, 2021-02-27T01:24:28.630, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 39.6225, 39.6225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, External Led Blinking Test, 2021-02-27T01:24:28.641, 2021-02-27T01:24:28.782, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.141428, 0.141428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, Low Lid 1 Voltage Check, 2021-02-27T01:24:28.799, 2021-02-27T01:24:29.580, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780952, 0.780952, Passed, Numeric, 19.6220362, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1772, Low Lid 2 Voltage Check, 2021-02-27T01:24:29.593, 2021-02-27T01:24:30.394, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8017, 0.8017, Passed, Numeric, 19.6212008, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1773, Hi Lid 1 Voltage Check, 2021-02-27T01:24:30.407, 2021-02-27T01:24:31.210, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802493, 0.802493, Passed, Numeric, 34.1088003, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1774, Hi Lid 2 Voltage Check, 2021-02-27T01:24:31.222, 2021-02-27T01:24:32.015, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793263, 0.793263, Passed, Numeric, 34.0973724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1775, Fan 1 Low Speed Check, 2021-02-27T01:24:32.041, 2021-02-27T01:24:38.058, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01696, 6.01696, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1776, Fan 2 Low Speed Check, 2021-02-27T01:24:38.071, 2021-02-27T01:24:44.092, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02098, 6.02098, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1777, Fan 1 Medium Speed Check, 2021-02-27T01:24:44.105, 2021-02-27T01:24:50.120, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01559, 6.01559, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1778, Fan 2 Medium Speed Check, 2021-02-27T01:24:50.132, 2021-02-27T01:24:56.149, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01611, 6.01611, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1779, Fan 1 Hi Speed Check, 2021-02-27T01:24:56.161, 2021-02-27T01:25:02.177, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1780, Fan 2 Hi Speed Check, 2021-02-27T01:25:02.189, 2021-02-27T01:25:08.205, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01597, 6.01597, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1781, RT Lid Voltage Check, 2021-02-27T01:25:08.231, 2021-02-27T01:25:08.964, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733169, 0.733169, Passed, Numeric, 39.8636059, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1782, Beep Check, 2021-02-27T01:25:08.989, 2021-02-27T01:25:16.618, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62942, 7.62942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, Load All Load 1 Min, 2021-02-27T01:25:16.633, 2021-02-27T01:26:17.666, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, 12.8V Load 30W, 2021-02-27T01:26:17.690, 2021-02-27T01:26:19.223, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5332, 1.5332, Passed, Numeric, 12.5908719, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1785, 5V 600mA Load, 2021-02-27T01:26:19.235, 2021-02-27T01:26:20.722, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48683, 1.48683, Passed, Numeric, 5.05699956, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1786, TE CH0 10.5A Current Check, 2021-02-27T01:26:20.730, 2021-02-27T01:26:21.469, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.738715, 0.738715, Passed, Numeric, 10.77093326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
