ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-04T16:35:29.351
endDateTime, 2020-11-04T16:45:00.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 570.779
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
88, 12.8V Load 30W, 2020-11-04T16:42:55.862, 2020-11-04T16:42:57.407, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54449, 1.54449, Passed, Numeric, 12.5978186, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2020-11-04T16:42:57.423, 2020-11-04T16:42:58.906, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4832, 1.4832, Passed, Numeric, 4.99185854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2020-11-04T16:42:58.919, 2020-11-04T16:42:59.789, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.870385, 0.870385, Passed, Numeric, 10.74264455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
91, TE CH1 10.5A Current Check, 2020-11-04T16:42:59.800, 2020-11-04T16:43:00.680, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.87998, 0.87998, Passed, Numeric, 10.72874878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
92, TE CH2 10.5A Current Check, 2020-11-04T16:43:00.691, 2020-11-04T16:43:01.572, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.88062, 0.88062, Passed, Numeric, 10.75786985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
93, TE CH3 10.5A Current Check, 2020-11-04T16:43:01.583, 2020-11-04T16:43:02.464, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.881381, 0.881381, Passed, Numeric, 10.70593471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
94, TE CH4 10.5A Current Check, 2020-11-04T16:43:02.476, 2020-11-04T16:43:03.350, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.874163, 0.874163, Passed, Numeric, 10.74560541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
95, TE CH5 10.5A Current Check, 2020-11-04T16:43:03.362, 2020-11-04T16:43:04.226, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.864658, 0.864658, Passed, Numeric, 10.71611131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
96, Low Lid 1 Voltage Check, 2020-11-04T16:43:04.238, 2020-11-04T16:43:05.136, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.89831, 0.89831, Passed, Numeric, 19.550327, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
97, Low Lid 2 Voltage Check, 2020-11-04T16:43:05.148, 2020-11-04T16:43:06.051, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.903708, 0.903708, Passed, Numeric, 19.6677991, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
98, Hi Lid 1 Voltage Check, 2020-11-04T16:43:06.062, 2020-11-04T16:43:06.938, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.875827, 0.875827, Passed, Numeric, 33.9771238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
99, Hi Lid 2 Voltage Check, 2020-11-04T16:43:06.944, 2020-11-04T16:43:07.871, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.927121, 0.927121, Passed, Numeric, 34.1584714, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
100, Unoad All Load, 2020-11-04T16:43:07.878, 2020-11-04T16:43:09.931, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05357, 2.05357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
101, Satelite Display and Keypad Check, 2020-11-04T16:43:09.986, 2020-11-04T16:43:17.633, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.64696, 7.64696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
102, Protocol Creation Check, 2020-11-04T16:43:17.655, 2020-11-04T16:43:22.158, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.50282, 4.50282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
103, Protocol Delete Check, 2020-11-04T16:43:22.180, 2020-11-04T16:43:24.709, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.52912, 2.52912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
104, Remote Command Set, 2020-11-04T16:43:24.729, 2020-11-04T16:44:33.141, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.4117, 68.4117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
105, Initialize SRAM and HC12, 2020-11-04T16:44:33.152, 2020-11-04T16:44:42.639, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48642, 9.48642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
106, Power Off, 2020-11-04T16:44:42.679, 2020-11-04T16:44:44.777, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.09786, 2.09786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, DC Power Off, 2020-11-04T16:44:44.788, 2020-11-04T16:44:45.104, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316122, 0.316122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, Wait 10, 2020-11-04T16:44:45.113, 2020-11-04T16:45:00.118, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0046, 15.0046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
