ID, administrator
name, administrator
ID, 651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T02:21:15.459
endDateTime, 2022-04-21T02:29:14.213
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.755
ModuleTime, 478.755
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
669, Get Power Sensor Value, 2022-04-21T02:23:11.019, 2022-04-21T02:23:11.029, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102205, 0.0102205, Passed, Numeric, 39.9492, AND, LimitPair, N.A, volt, 38, 42, N.A, 
670, Lid Left Sensor Test, 2022-04-21T02:23:11.030, 2022-04-21T02:23:11.040, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100537, 0.0100537, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
671, Lid Right Sensor Test, 2022-04-21T02:23:11.041, 2022-04-21T02:23:11.051, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100328, 0.0100328, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
672, HS Left Sensor Test, 2022-04-21T02:23:11.052, 2022-04-21T02:23:11.068, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0156219, 0.0156219, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
673, HS Right Sensor Test, 2022-04-21T02:23:11.070, 2022-04-21T02:23:11.081, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115445, 0.0115445, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
674, Get Amp2 Sensor Value, 2022-04-21T02:23:11.083, 2022-04-21T02:23:11.094, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108134, 0.0108134, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
675, Get Amp Sensor Value, 2022-04-21T02:23:11.095, 2022-04-21T02:23:11.105, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102841, 0.0102841, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
676, Get Power Supply Sensor Value, 2022-04-21T02:23:11.107, 2022-04-21T02:23:11.118, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112616, 0.0112616, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
677, SRAM Page 0 Check, 2022-04-21T02:23:11.123, 2022-04-21T02:23:54.124, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.0015, 43.0015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, SRAM Page 1 Check, 2022-04-21T02:23:54.137, 2022-04-21T02:23:54.630, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492623, 0.492623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, SRAM Page 2 Check, 2022-04-21T02:23:54.636, 2022-04-21T02:23:55.037, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400812, 0.400812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
680, SRAM Page 3 Check, 2022-04-21T02:23:55.045, 2022-04-21T02:23:55.499, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454512, 0.454512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
681, Power Cycle Unit, 2022-04-21T02:23:55.507, 2022-04-21T02:24:24.248, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.741, 28.741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, Battery Backup Test, 2022-04-21T02:24:24.253, 2022-04-21T02:24:25.300, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04703, 1.04703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Block Sensor 0 Check, 2022-04-21T02:24:25.310, 2022-04-21T02:24:25.321, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107627, 0.0107627, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 1 Check, 2022-04-21T02:24:25.325, 2022-04-21T02:24:25.336, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106272, 0.0106272, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, Block Sensor 2 Check, 2022-04-21T02:24:25.339, 2022-04-21T02:24:25.350, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105744, 0.0105744, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
686, Block Sensor 3 Check, 2022-04-21T02:24:25.354, 2022-04-21T02:24:25.366, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119893, 0.0119893, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
687, Block Sensor 4 Check, 2022-04-21T02:24:25.370, 2022-04-21T02:24:25.380, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109338, 0.0109338, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
688, Block Sensor 5 Check, 2022-04-21T02:24:25.384, 2022-04-21T02:24:25.395, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109461, 0.0109461, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
689, TE CH0 Posistive Direction Check, 2022-04-21T02:24:25.404, 2022-04-21T02:24:26.170, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765918, 0.765918, Passed, Numeric, 10.82014725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH0 Negative Direction Check, 2022-04-21T02:24:26.174, 2022-04-21T02:24:26.947, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77255, 0.77255, Passed, Numeric, -10.8177557, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH1 Posistive Direction Check, 2022-04-21T02:24:26.951, 2022-04-21T02:24:27.730, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779205, 0.779205, Passed, Numeric, 10.7414124, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH1 Negative Direction Check, 2022-04-21T02:24:27.734, 2022-04-21T02:24:28.510, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776161, 0.776161, Passed, Numeric, -10.7336526, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH2 Posistive Direction Check, 2022-04-21T02:24:28.519, 2022-04-21T02:24:29.327, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807903, 0.807903, Passed, Numeric, 10.77281758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH2 Negative Direction Check, 2022-04-21T02:24:29.337, 2022-04-21T02:24:30.160, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823723, 0.823723, Passed, Numeric, -10.77529281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH3 Posistive Direction Check, 2022-04-21T02:24:30.170, 2022-04-21T02:24:30.974, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804353, 0.804353, Passed, Numeric, 10.76847611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
696, TE CH3 Negative Direction Check, 2022-04-21T02:24:30.984, 2022-04-21T02:24:31.800, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816094, 0.816094, Passed, Numeric, -10.76572243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
697, TE CH4 Posistive Direction Check, 2022-04-21T02:24:31.810, 2022-04-21T02:24:32.622, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812531, 0.812531, Passed, Numeric, 10.7261174, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
698, TE CH4 Negative Direction Check, 2022-04-21T02:24:32.632, 2022-04-21T02:24:33.417, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784838, 0.784838, Passed, Numeric, -10.7199697, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
699, TE CH5 Posistive Direction Check, 2022-04-21T02:24:33.427, 2022-04-21T02:24:34.230, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802368, 0.802368, Passed, Numeric, 10.88938866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH5 Negative Direction Check, 2022-04-21T02:24:34.240, 2022-04-21T02:24:35.060, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820099, 0.820099, Passed, Numeric, -10.88831393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
701, TE CH0 4.9A Current Check, 2022-04-21T02:24:35.071, 2022-04-21T02:24:35.876, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805724, 0.805724, Passed, Numeric, 4.941566416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH1 4.9A Current Check, 2022-04-21T02:24:35.887, 2022-04-21T02:24:36.718, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.831382, 0.831382, Passed, Numeric, 4.906460283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH2 4.9A Current Check, 2022-04-21T02:24:36.728, 2022-04-21T02:24:37.559, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.83079, 0.83079, Passed, Numeric, 4.9272433, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
704, TE CH3 4.9A Current Check, 2022-04-21T02:24:37.569, 2022-04-21T02:24:38.390, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820909, 0.820909, Passed, Numeric, 4.92475775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
705, TE CH4 4.9A Current Check, 2022-04-21T02:24:38.401, 2022-04-21T02:24:39.210, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80962, 0.80962, Passed, Numeric, 4.890316333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
706, TE CH5 4.9A Current Check, 2022-04-21T02:24:39.221, 2022-04-21T02:24:40.016, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7957, 0.7957, Passed, Numeric, 5.006256233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
707, TE CH0 1.3A Current Check, 2022-04-21T02:24:40.027, 2022-04-21T02:24:40.866, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.838841, 0.838841, Passed, Numeric, 1.48249127, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
708, TE CH1 1.3A Current Check, 2022-04-21T02:24:40.876, 2022-04-21T02:24:41.695, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.818785, 0.818785, Passed, Numeric, 1.46719372, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
709, TE CH2 1.3A Current Check, 2022-04-21T02:24:41.705, 2022-04-21T02:24:42.516, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81099, 0.81099, Passed, Numeric, 1.459259748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
710, TE CH3 1.3A Current Check, 2022-04-21T02:24:42.527, 2022-04-21T02:24:43.342, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814889, 0.814889, Passed, Numeric, 1.44714998, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
711, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T02:24:42.527, 2022-04-21T02:24:43.341, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814386, 0.814386, Passed, Numeric, 1.44714998, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
712, TE CH4 1.3A Current Check, 2022-04-21T02:24:43.352, 2022-04-21T02:24:49.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4916, 6.4916, Passed, Numeric, 1.432311115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
713, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T02:24:43.352, 2022-04-21T02:24:44.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807695, 0.807695, Passed, Numeric, 1.426766833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
714, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T02:24:44.162, 2022-04-21T02:24:44.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804832, 0.804832, Passed, Numeric, 1.428242116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T02:24:44.969, 2022-04-21T02:24:45.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811704, 0.811704, Passed, Numeric, 1.42966783, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
716, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T02:24:45.783, 2022-04-21T02:24:46.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833338, 0.833338, Passed, Numeric, 1.4269161, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
717, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T02:24:46.618, 2022-04-21T02:24:47.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80982, 0.80982, Passed, Numeric, 1.427633425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
718, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T02:24:47.430, 2022-04-21T02:24:48.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803599, 0.803599, Passed, Numeric, 1.428025855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
719, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T02:24:48.239, 2022-04-21T02:24:49.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797657, 0.797657, Passed, Numeric, 1.433470895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
720, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T02:24:49.039, 2022-04-21T02:24:49.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804577, 0.804577, Passed, Numeric, 1.432311115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
721, TE CH5 1.3A Current Check, 2022-04-21T02:24:49.854, 2022-04-21T02:24:50.660, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806182, 0.806182, Passed, Numeric, 1.50659767, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
722, Heartbeat Led Test, 2022-04-21T02:24:50.692, 2022-04-21T02:25:20.181, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.4884, 29.4884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, External Led Blinking Test, 2022-04-21T02:25:20.189, 2022-04-21T02:25:20.366, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.177053, 0.177053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, Low Lid 1 Voltage Check, 2022-04-21T02:25:20.388, 2022-04-21T02:25:21.215, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.827045, 0.827045, Passed, Numeric, 19.4970308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
725, Low Lid 2 Voltage Check, 2022-04-21T02:25:21.226, 2022-04-21T02:25:22.065, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838309, 0.838309, Passed, Numeric, 19.6032534, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
726, Hi Lid 1 Voltage Check, 2022-04-21T02:25:22.076, 2022-04-21T02:25:22.909, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833478, 0.833478, Passed, Numeric, 33.8942903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
727, Hi Lid 2 Voltage Check, 2022-04-21T02:25:22.920, 2022-04-21T02:25:23.765, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.845464, 0.845464, Passed, Numeric, 34.0245713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
728, Fan 1 Low Speed Check, 2022-04-21T02:25:23.790, 2022-04-21T02:25:29.806, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01606, 6.01606, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
729, Fan 2 Low Speed Check, 2022-04-21T02:25:29.816, 2022-04-21T02:25:35.832, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
730, Fan 1 Medium Speed Check, 2022-04-21T02:25:35.843, 2022-04-21T02:25:41.864, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02142, 6.02142, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
731, Fan 2 Medium Speed Check, 2022-04-21T02:25:41.875, 2022-04-21T02:25:47.890, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
732, Fan 1 Hi Speed Check, 2022-04-21T02:25:47.901, 2022-04-21T02:25:53.917, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01662, 6.01662, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
733, Fan 2 Hi Speed Check, 2022-04-21T02:25:53.928, 2022-04-21T02:25:59.946, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01775, 6.01775, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
734, RT Lid Voltage Check, 2022-04-21T02:25:59.968, 2022-04-21T02:26:00.724, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755362, 0.755362, Passed, Numeric, 39.8865819, AND, LimitPair, N.A, volt, 38, 42, N.A, 
735, Beep Check, 2022-04-21T02:26:00.745, 2022-04-21T02:26:08.866, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12137, 8.12137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
736, Load All Load 1 Min, 2022-04-21T02:26:08.876, 2022-04-21T02:27:09.913, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0369, 61.0369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, 12.8V Load 30W, 2022-04-21T02:27:09.923, 2022-04-21T02:27:11.408, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48442, 1.48442, Passed, Numeric, 12.6189436, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
738, 5V 600mA Load, 2022-04-21T02:27:11.417, 2022-04-21T02:27:12.907, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48993, 1.48993, Passed, Numeric, 5.02863366, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
