ID, administrator
name, administrator
ID, 1115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T19:52:10.152
endDateTime, 2020-08-05T20:00:39.988
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.837
ModuleTime, 509.837
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1116, Load Bio Rad DLL, 2020-08-05T19:52:10.213, 2020-08-05T19:52:10.214, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001571, 0.001571, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, Put UUT, 2020-08-05T19:52:10.238, 2020-08-05T19:52:15.570, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.33195, 5.33195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, DC Power On, 2020-08-05T19:52:15.587, 2020-08-05T19:52:15.912, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325034, 0.325034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1119, AC Power On, 2020-08-05T19:52:15.913, 2020-08-05T19:52:17.823, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91035, 1.91035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1120, Find Attached Devices, 2020-08-05T19:52:17.827, 2020-08-05T19:52:52.914, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.087, 35.087, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1121, 12.8V No Load Test, 2020-08-05T19:52:52.918, 2020-08-05T19:52:54.136, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21805, 1.21805, Passed, Numeric, 12.8050677, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1122, 12.8V Load 30W, 2020-08-05T19:52:54.138, 2020-08-05T19:52:55.379, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24169, 1.24169, Passed, Numeric, 12.6007537, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1123, 5V No Load Test, 2020-08-05T19:52:55.384, 2020-08-05T19:52:56.094, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710335, 0.710335, Passed, Numeric, 5.07121899, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1124, 5V 600mA Load, 2020-08-05T19:52:56.095, 2020-08-05T19:52:57.379, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28396, 1.28396, Passed, Numeric, 5.00161016, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1125, 3.3V Voltage Check, 2020-08-05T19:52:57.384, 2020-08-05T19:52:58.098, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714737, 0.714737, Passed, Numeric, 3.2878018, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1126, Battery Voltage Check, 2020-08-05T19:52:58.102, 2020-08-05T19:52:58.817, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714821, 0.714821, Passed, Numeric, 3.21253873, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1127, Wait 10, 2020-08-05T19:52:58.818, 2020-08-05T19:53:08.819, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1128, Remote Command Set, 2020-08-05T19:53:08.820, 2020-08-05T19:54:16.175, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3548, 67.3548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1129, Initialize SRAM and HC12, 2020-08-05T19:54:16.176, 2020-08-05T19:54:25.657, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48085, 9.48085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
