ID, administrator
name, administrator
ID, 3114
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:25:23.619
endDateTime, 2021-03-14T01:35:35.797
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 612.179
ModuleTime, 612.179
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3115, Load Bio Rad DLL, 2021-03-14T01:25:23.668, 2021-03-14T01:25:23.670, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0018208, 0.0018208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3116, Put UUT, 2021-03-14T01:25:23.694, 2021-03-14T01:25:24.872, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.1778, 1.1778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3117, DC Power On, 2021-03-14T01:25:24.880, 2021-03-14T01:25:25.210, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329985, 0.329985, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3118, AC Power On, 2021-03-14T01:25:25.211, 2021-03-14T01:25:27.185, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97379, 1.97379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3119, Find Attached Devices, 2021-03-14T01:25:27.193, 2021-03-14T01:25:43.172, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9787, 15.9787, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3120, 12.8V No Load Test, 2021-03-14T01:25:43.177, 2021-03-14T01:25:44.892, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71509, 1.71509, Passed, Numeric, 12.8186553, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3121, 12.8V Load 30W, 2021-03-14T01:25:44.895, 2021-03-14T01:25:46.297, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40196, 1.40196, Passed, Numeric, 12.5485534, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3122, 5V No Load Test, 2021-03-14T01:25:46.306, 2021-03-14T01:25:47.012, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.70583, 0.70583, Passed, Numeric, 5.08509689, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3123, 5V 600mA Load, 2021-03-14T01:25:47.015, 2021-03-14T01:25:48.297, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28249, 1.28249, Passed, Numeric, 5.11363056, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3124, 3.3V Voltage Check, 2021-03-14T01:25:48.306, 2021-03-14T01:25:49.028, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721783, 0.721783, Passed, Numeric, 3.32353395, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3125, Battery Voltage Check, 2021-03-14T01:25:49.036, 2021-03-14T01:25:49.761, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725066, 0.725066, Passed, Numeric, 3.20697273, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3126, Wait 10, 2021-03-14T01:25:49.764, 2021-03-14T01:25:59.764, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3127, Remote Command Set, 2021-03-14T01:25:59.767, 2021-03-14T01:27:07.998, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.231, 68.231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3128, Initialize SRAM and HC12, 2021-03-14T01:27:07.1000, 2021-03-14T01:27:17.487, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48698, 9.48698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3129, I2C Read Write Test, 2021-03-14T01:27:17.495, 2021-03-14T01:27:20.428, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93302, 2.93302, Passed, Alpha VCC, 5.085615563, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3130, Get VCC Sensor Value, 2021-03-14T01:27:20.431, 2021-03-14T01:27:20.442, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113165, 0.0113165, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3131, Get 15V Sensor Value, 2021-03-14T01:27:20.446, 2021-03-14T01:27:20.457, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113279, 0.0113279, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3132, Get Power Sensor Value, 2021-03-14T01:27:20.460, 2021-03-14T01:27:20.475, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0145829, 0.0145829, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3133, Lid Left Sensor Test, 2021-03-14T01:27:20.478, 2021-03-14T01:27:20.490, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121275, 0.0121275, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3134, Lid Right Sensor Test, 2021-03-14T01:27:20.493, 2021-03-14T01:27:20.504, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109712, 0.0109712, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3135, HS Left Sensor Test, 2021-03-14T01:27:20.507, 2021-03-14T01:27:20.524, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166614, 0.0166614, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3136, HS Right Sensor Test, 2021-03-14T01:27:20.527, 2021-03-14T01:27:20.539, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122175, 0.0122175, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3137, Get Amp2 Sensor Value, 2021-03-14T01:27:20.542, 2021-03-14T01:27:20.553, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110631, 0.0110631, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3138, Get Amp Sensor Value, 2021-03-14T01:27:20.556, 2021-03-14T01:27:20.573, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016944, 0.016944, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3139, Get Power Supply Sensor Value, 2021-03-14T01:27:20.576, 2021-03-14T01:27:20.589, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124384, 0.0124384, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3140, SRAM Page 0 Check, 2021-03-14T01:27:20.596, 2021-03-14T01:28:06.950, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3532, 46.3532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3141, SRAM Page 1 Check, 2021-03-14T01:28:07.008, 2021-03-14T01:28:07.498, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49011, 0.49011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3142, SRAM Page 2 Check, 2021-03-14T01:28:07.501, 2021-03-14T01:28:07.902, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401498, 0.401498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3143, SRAM Page 3 Check, 2021-03-14T01:28:07.905, 2021-03-14T01:28:08.371, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465785, 0.465785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3144, Power Cycle Unit, 2021-03-14T01:28:08.374, 2021-03-14T01:28:37.372, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9988, 28.9988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3145, Battery Backup Test, 2021-03-14T01:28:37.375, 2021-03-14T01:28:38.432, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05661, 1.05661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3146, Block Sensor 0 Check, 2021-03-14T01:28:38.437, 2021-03-14T01:28:38.447, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0098825, 0.0098825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3147, Block Sensor 1 Check, 2021-03-14T01:28:38.450, 2021-03-14T01:28:38.460, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099882, 0.0099882, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3148, Block Sensor 2 Check, 2021-03-14T01:28:38.463, 2021-03-14T01:28:38.473, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100198, 0.0100198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3149, Block Sensor 3 Check, 2021-03-14T01:28:38.476, 2021-03-14T01:28:38.488, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114372, 0.0114372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3150, Block Sensor 4 Check, 2021-03-14T01:28:38.489, 2021-03-14T01:28:38.501, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115672, 0.0115672, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3151, Block Sensor 5 Check, 2021-03-14T01:28:38.504, 2021-03-14T01:28:38.514, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099599, 0.0099599, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3152, TE CH0 Posistive Direction Check, 2021-03-14T01:28:38.546, 2021-03-14T01:28:39.329, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783529, 0.783529, Passed, Numeric, 10.68775881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3153, TE CH0 Negative Direction Check, 2021-03-14T01:28:39.341, 2021-03-14T01:28:40.122, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780458, 0.780458, Passed, Numeric, -10.68515341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3154, TE CH1 Posistive Direction Check, 2021-03-14T01:28:40.134, 2021-03-14T01:28:40.922, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78796, 0.78796, Passed, Numeric, 10.75010263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3155, TE CH1 Negative Direction Check, 2021-03-14T01:28:40.934, 2021-03-14T01:28:41.707, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773723, 0.773723, Passed, Numeric, -10.75189473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
