ID, administrator
name, administrator
ID, 1293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T01:02:11.256
endDateTime, 2021-03-28T01:09:22.352
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 431.096
ModuleTime, 431.096
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1309, Get VCC Sensor Value, 2021-03-28T01:04:07.340, 2021-03-28T01:04:07.351, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116323, 0.0116323, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1310, Get 15V Sensor Value, 2021-03-28T01:04:07.354, 2021-03-28T01:04:07.366, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111414, 0.0111414, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1311, Get Power Sensor Value, 2021-03-28T01:04:07.369, 2021-03-28T01:04:07.380, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111476, 0.0111476, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1312, Lid Left Sensor Test, 2021-03-28T01:04:07.383, 2021-03-28T01:04:07.396, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126102, 0.0126102, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1313, Lid Right Sensor Test, 2021-03-28T01:04:07.399, 2021-03-28T01:04:07.411, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121902, 0.0121902, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1314, HS Left Sensor Test, 2021-03-28T01:04:07.414, 2021-03-28T01:04:07.425, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109092, 0.0109092, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1315, HS Right Sensor Test, 2021-03-28T01:04:07.428, 2021-03-28T01:04:07.444, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0164796, 0.0164796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1316, Get Amp2 Sensor Value, 2021-03-28T01:04:07.447, 2021-03-28T01:04:07.460, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123288, 0.0123288, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1317, Get Amp Sensor Value, 2021-03-28T01:04:07.463, 2021-03-28T01:04:07.474, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111464, 0.0111464, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1318, Get Power Supply Sensor Value, 2021-03-28T01:04:07.477, 2021-03-28T01:04:07.494, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167407, 0.0167407, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1319, SRAM Page 0 Check, 2021-03-28T01:04:07.502, 2021-03-28T01:04:53.784, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2817, 46.2817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1320, SRAM Page 1 Check, 2021-03-28T01:04:53.787, 2021-03-28T01:04:54.269, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481869, 0.481869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1321, SRAM Page 2 Check, 2021-03-28T01:04:54.272, 2021-03-28T01:04:54.674, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401456, 0.401456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1322, SRAM Page 3 Check, 2021-03-28T01:04:54.676, 2021-03-28T01:04:55.143, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46701, 0.46701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1323, Power Cycle Unit, 2021-03-28T01:04:55.146, 2021-03-28T01:05:24.144, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9972, 28.9972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1324, Battery Backup Test, 2021-03-28T01:05:24.145, 2021-03-28T01:05:25.193, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04845, 1.04845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1325, Block Sensor 0 Check, 2021-03-28T01:05:25.197, 2021-03-28T01:05:25.207, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102524, 0.0102524, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1326, Block Sensor 1 Check, 2021-03-28T01:05:25.209, 2021-03-28T01:05:25.219, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100948, 0.0100948, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1327, Block Sensor 2 Check, 2021-03-28T01:05:25.220, 2021-03-28T01:05:25.232, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114029, 0.0114029, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1328, Block Sensor 3 Check, 2021-03-28T01:05:25.233, 2021-03-28T01:05:25.244, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107203, 0.0107203, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1329, Block Sensor 4 Check, 2021-03-28T01:05:25.246, 2021-03-28T01:05:25.256, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101762, 0.0101762, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1330, Block Sensor 5 Check, 2021-03-28T01:05:25.257, 2021-03-28T01:05:25.267, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100269, 0.0100269, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1331, TE CH0 Posistive Direction Check, 2021-03-28T01:05:25.273, 2021-03-28T01:05:26.089, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.816258, 0.816258, Passed, Numeric, 10.65507761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH0 Negative Direction Check, 2021-03-28T01:05:26.101, 2021-03-28T01:05:26.901, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800632, 0.800632, Passed, Numeric, -10.65916481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH1 Posistive Direction Check, 2021-03-28T01:05:26.913, 2021-03-28T01:05:27.718, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80549, 0.80549, Passed, Numeric, 10.66575115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH1 Negative Direction Check, 2021-03-28T01:05:27.730, 2021-03-28T01:05:28.533, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802287, 0.802287, Passed, Numeric, -10.66808606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1335, TE CH2 Posistive Direction Check, 2021-03-28T01:05:28.544, 2021-03-28T01:05:29.341, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796464, 0.796464, Passed, Numeric, 10.66478846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH2 Negative Direction Check, 2021-03-28T01:05:29.352, 2021-03-28T01:05:30.149, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796429, 0.796429, Passed, Numeric, -10.66312703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1337, TE CH3 Posistive Direction Check, 2021-03-28T01:05:30.160, 2021-03-28T01:05:30.958, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798113, 0.798113, Passed, Numeric, 10.65174946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1338, TE CH3 Negative Direction Check, 2021-03-28T01:05:30.970, 2021-03-28T01:05:31.783, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812767, 0.812767, Passed, Numeric, -10.64359695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1339, TE CH4 Posistive Direction Check, 2021-03-28T01:05:31.794, 2021-03-28T01:05:32.610, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815907, 0.815907, Passed, Numeric, 10.67289768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1340, TE CH4 Negative Direction Check, 2021-03-28T01:05:32.622, 2021-03-28T01:05:33.419, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796836, 0.796836, Passed, Numeric, -10.6775884, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1341, TE CH5 Posistive Direction Check, 2021-03-28T01:05:33.431, 2021-03-28T01:05:34.233, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80226, 0.80226, Passed, Numeric, 10.66256075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1342, TE CH5 Negative Direction Check, 2021-03-28T01:05:34.245, 2021-03-28T01:05:35.042, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796996, 0.796996, Passed, Numeric, -10.6638764, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1343, TE CH0 4.9A Current Check, 2021-03-28T01:05:35.054, 2021-03-28T01:05:35.852, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797844, 0.797844, Passed, Numeric, 4.845166516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1344, TE CH1 4.9A Current Check, 2021-03-28T01:05:35.864, 2021-03-28T01:05:36.662, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798378, 0.798378, Passed, Numeric, 4.8240653, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1345, TE CH2 4.9A Current Check, 2021-03-28T01:05:36.675, 2021-03-28T01:05:37.483, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807778, 0.807778, Passed, Numeric, 4.924911616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1346, TE CH3 4.9A Current Check, 2021-03-28T01:05:37.494, 2021-03-28T01:05:38.299, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804091, 0.804091, Passed, Numeric, 4.826996633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1347, TE CH4 4.9A Current Check, 2021-03-28T01:05:38.310, 2021-03-28T01:05:39.118, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807354, 0.807354, Passed, Numeric, 4.873625483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1348, TE CH5 4.9A Current Check, 2021-03-28T01:05:39.130, 2021-03-28T01:05:39.933, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80367, 0.80367, Passed, Numeric, 4.879514166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1349, TE CH0 1.3A Current Check, 2021-03-28T01:05:39.946, 2021-03-28T01:05:40.744, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798707, 0.798707, Passed, Numeric, 1.437637803333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1350, TE CH1 1.3A Current Check, 2021-03-28T01:05:40.757, 2021-03-28T01:05:41.557, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800666, 0.800666, Passed, Numeric, 1.421585411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1351, TE CH2 1.3A Current Check, 2021-03-28T01:05:41.570, 2021-03-28T01:05:42.383, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813396, 0.813396, Passed, Numeric, 1.487519263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1352, TE CH3 1.3A Current Check, 2021-03-28T01:05:42.396, 2021-03-28T01:05:43.219, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823278, 0.823278, Passed, Numeric, 1.370920343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1353, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-28T01:05:42.396, 2021-03-28T01:05:43.219, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822699, 0.822699, Passed, Numeric, 1.370920343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1354, TE CH4 1.3A Current Check, 2021-03-28T01:05:43.232, 2021-03-28T01:05:49.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3676, 6.3676, Passed, Numeric, 1.462254691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1355, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-28T01:05:43.232, 2021-03-28T01:05:44.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806195, 0.806195, Passed, Numeric, 1.461572003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1356, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-28T01:05:44.040, 2021-03-28T01:05:44.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773067, 0.773067, Passed, Numeric, 1.465965431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1357, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-28T01:05:44.816, 2021-03-28T01:05:45.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794312, 0.794312, Passed, Numeric, 1.46117357, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1358, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-28T01:05:45.613, 2021-03-28T01:05:46.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798553, 0.798553, Passed, Numeric, 1.466250341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1359, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-28T01:05:46.414, 2021-03-28T01:05:47.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769573, 0.769573, Passed, Numeric, 1.461307651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1360, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-28T01:05:47.186, 2021-03-28T01:05:47.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797077, 0.797077, Passed, Numeric, 1.461173106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1361, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-28T01:05:47.986, 2021-03-28T01:05:48.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796876, 0.796876, Passed, Numeric, 1.464851191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1362, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-28T01:05:48.786, 2021-03-28T01:05:49.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813392, 0.813392, Passed, Numeric, 1.462254691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1363, TE CH5 1.3A Current Check, 2021-03-28T01:05:49.612, 2021-03-28T01:05:50.413, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801229, 0.801229, Passed, Numeric, 1.469218106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1364, Heartbeat Led Test, 2021-03-28T01:05:50.425, 2021-03-28T01:07:04.420, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 73.9948, 73.9948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, External Led Blinking Test, 2021-03-28T01:07:04.445, 2021-03-28T01:07:04.740, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.295888, 0.295888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, Low Lid 1 Voltage Check, 2021-03-28T01:07:04.774, 2021-03-28T01:07:05.562, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787782, 0.787782, Passed, Numeric, 19.6076, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1367, Low Lid 2 Voltage Check, 2021-03-28T01:07:05.575, 2021-03-28T01:07:06.391, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815972, 0.815972, Passed, Numeric, 19.5892094, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1368, Hi Lid 1 Voltage Check, 2021-03-28T01:07:06.402, 2021-03-28T01:07:07.231, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828842, 0.828842, Passed, Numeric, 34.0813287, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1369, Hi Lid 2 Voltage Check, 2021-03-28T01:07:07.244, 2021-03-28T01:07:08.057, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812583, 0.812583, Passed, Numeric, 34.0121799, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1370, Fan 1 Low Speed Check, 2021-03-28T01:07:08.083, 2021-03-28T01:07:14.099, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01593, 6.01593, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1371, Fan 2 Low Speed Check, 2021-03-28T01:07:14.112, 2021-03-28T01:07:20.131, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01907, 6.01907, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1372, Fan 1 Medium Speed Check, 2021-03-28T01:07:20.144, 2021-03-28T01:07:26.159, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01548, 6.01548, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1373, Fan 2 Medium Speed Check, 2021-03-28T01:07:26.172, 2021-03-28T01:07:32.187, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01532, 6.01532, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1374, Fan 1 Hi Speed Check, 2021-03-28T01:07:32.200, 2021-03-28T01:07:38.216, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01543, 6.01543, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1375, Fan 2 Hi Speed Check, 2021-03-28T01:07:38.229, 2021-03-28T01:07:44.246, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01684, 6.01684, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1376, RT Lid Voltage Check, 2021-03-28T01:07:44.271, 2021-03-28T01:07:45.040, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76811, 0.76811, Passed, Numeric, 39.828358, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1377, Beep Check, 2021-03-28T01:07:45.065, 2021-03-28T01:08:06.449, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, true, 86, 21.3843, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1378, Load All Load 1 Min, 2021-03-28T01:08:06.468, 2021-03-28T01:09:07.509, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0411, 61.0411, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, 12.8V Load 30W, 2021-03-28T01:09:07.532, 2021-03-28T01:09:08.720, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18778, 1.18778, Passed, Numeric, 12.4409856, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
