ID, administrator
name, administrator
ID, 5006
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T15:26:21.549
endDateTime, 2020-08-24T15:35:39.688
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 558.139
ModuleTime, 558.139
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5062, TE CH0 1.3A Current Check, 2020-08-24T15:29:43.915, 2020-08-24T15:29:44.674, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75909, 0.75909, Passed, Numeric, 1.488991605, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5063, TE CH1 1.3A Current Check, 2020-08-24T15:29:44.678, 2020-08-24T15:29:45.441, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762429, 0.762429, Passed, Numeric, 1.451865285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5064, TE CH2 1.3A Current Check, 2020-08-24T15:29:45.445, 2020-08-24T15:29:46.206, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761627, 0.761627, Passed, Numeric, 1.466019181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5065, TE CH3 1.3A Current Check, 2020-08-24T15:29:46.210, 2020-08-24T15:29:46.979, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768946, 0.768946, Passed, Numeric, 1.431757638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5066, TE CH4 1.3A Current Check, 2020-08-24T15:29:46.983, 2020-08-24T15:29:53.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12361, 6.12361, Passed, Numeric, 1.51757678, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5067, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T15:29:46.983, 2020-08-24T15:29:47.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759255, 0.759255, Passed, Numeric, 1.516547845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5068, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T15:29:47.744, 2020-08-24T15:29:48.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756325, 0.756325, Passed, Numeric, 1.516489326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5069, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T15:29:48.501, 2020-08-24T15:29:49.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760262, 0.760262, Passed, Numeric, 1.517318196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5070, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T15:29:49.263, 2020-08-24T15:29:50.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764476, 0.764476, Passed, Numeric, 1.516028415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5071, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T15:29:50.029, 2020-08-24T15:29:50.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770814, 0.770814, Passed, Numeric, 1.517520226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5072, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T15:29:50.802, 2020-08-24T15:29:51.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77041, 0.77041, Passed, Numeric, 1.516520715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5073, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T15:29:51.574, 2020-08-24T15:29:52.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763364, 0.763364, Passed, Numeric, 1.517681743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5074, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T15:29:52.339, 2020-08-24T15:29:53.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767518, 0.767518, Passed, Numeric, 1.51757678, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5075, TE CH5 1.3A Current Check, 2020-08-24T15:29:53.110, 2020-08-24T15:29:53.898, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788025, 0.788025, Passed, Numeric, 1.46129467, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5076, Heartbeat Led Test, 2020-08-24T15:29:53.902, 2020-08-24T15:30:05.613, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.7111, 11.7111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5077, External Led Blinking Test, 2020-08-24T15:30:05.632, 2020-08-24T15:30:07.829, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1968, 2.1968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5078, Low Lid 1 Voltage Check, 2020-08-24T15:30:07.850, 2020-08-24T15:30:08.630, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780015, 0.780015, Passed, Numeric, 19.6896137, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5079, Low Lid 2 Voltage Check, 2020-08-24T15:30:08.634, 2020-08-24T15:30:09.422, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787608, 0.787608, Passed, Numeric, 19.7075294, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5080, Hi Lid 1 Voltage Check, 2020-08-24T15:30:09.425, 2020-08-24T15:30:10.215, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789516, 0.789516, Passed, Numeric, 34.1633174, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5081, Hi Lid 2 Voltage Check, 2020-08-24T15:30:10.219, 2020-08-24T15:30:11.006, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786979, 0.786979, Passed, Numeric, 34.2057908, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5082, Fan 1 Low Speed Check, 2020-08-24T15:30:11.014, 2020-08-24T15:30:17.026, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0122, 6.0122, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5083, Fan 2 Low Speed Check, 2020-08-24T15:30:17.030, 2020-08-24T15:30:23.041, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5084, Fan 1 Medium Speed Check, 2020-08-24T15:30:23.045, 2020-08-24T15:30:29.058, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01256, 6.01256, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5085, Fan 2 Medium Speed Check, 2020-08-24T15:30:29.062, 2020-08-24T15:30:35.074, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01253, 6.01253, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5086, Fan 1 Hi Speed Check, 2020-08-24T15:30:35.078, 2020-08-24T15:30:41.091, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5087, Fan 2 Hi Speed Check, 2020-08-24T15:30:41.095, 2020-08-24T15:30:47.108, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01349, 6.01349, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5088, RT Lid Voltage Check, 2020-08-24T15:30:47.117, 2020-08-24T15:30:47.872, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754366, 0.754366, Passed, Numeric, 39.6789487, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5089, Beep Check, 2020-08-24T15:30:47.881, 2020-08-24T15:30:57.511, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63011, 9.63011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5090, Load All Load 1 Min, 2020-08-24T15:30:57.515, 2020-08-24T15:31:58.531, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0158, 61.0158, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5091, 12.8V Load 30W, 2020-08-24T15:31:58.538, 2020-08-24T15:31:59.782, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24486, 1.24486, Passed, Numeric, 12.5378239, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5092, 5V 600mA Load, 2020-08-24T15:31:59.787, 2020-08-24T15:32:01.282, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49549, 1.49549, Passed, Numeric, 4.98243754, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
