ID, administrator
name, administrator
ID, 2840
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:51:09.129
endDateTime, 2021-04-14T00:58:52.822
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.693
ModuleTime, 463.693
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2841, Load Bio Rad DLL, 2021-04-14T00:51:09.177, 2021-04-14T00:51:09.179, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015993, 0.0015993, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2842, Put UUT, 2021-04-14T00:51:09.204, 2021-04-14T00:51:10.356, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.15263, 1.15263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, DC Power On, 2021-04-14T00:51:10.370, 2021-04-14T00:51:10.700, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330898, 0.330898, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, AC Power On, 2021-04-14T00:51:10.703, 2021-04-14T00:51:12.698, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99436, 1.99436, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, Find Attached Devices, 2021-04-14T00:51:12.706, 2021-04-14T00:51:47.795, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0888, 35.0888, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2846, 12.8V No Load Test, 2021-04-14T00:51:47.803, 2021-04-14T00:51:49.548, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74559, 1.74559, Passed, Numeric, 12.7948277, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2847, 12.8V Load 30W, 2021-04-14T00:51:49.552, 2021-04-14T00:51:50.716, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1641, 1.1641, Passed, Numeric, 12.5588747, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2848, 5V No Load Test, 2021-04-14T00:51:50.725, 2021-04-14T00:51:51.445, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719984, 0.719984, Passed, Numeric, 5.04819803, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2849, 5V 600mA Load, 2021-04-14T00:51:51.448, 2021-04-14T00:51:52.715, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26718, 1.26718, Passed, Numeric, 5.02825575, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2850, 3.3V Voltage Check, 2021-04-14T00:51:52.723, 2021-04-14T00:51:53.436, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71268, 0.71268, Passed, Numeric, 3.30082632, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2851, Battery Voltage Check, 2021-04-14T00:51:53.444, 2021-04-14T00:51:54.158, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71427, 0.71427, Passed, Numeric, 3.21130013, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2852, Wait 10, 2021-04-14T00:51:54.162, 2021-04-14T00:52:04.162, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2853, Remote Command Set, 2021-04-14T00:52:04.164, 2021-04-14T00:53:11.815, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6503, 67.6503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2854, Initialize SRAM and HC12, 2021-04-14T00:53:11.816, 2021-04-14T00:53:21.308, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49165, 9.49165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2855, I2C Read Write Test, 2021-04-14T00:53:21.314, 2021-04-14T00:53:24.215, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90158, 2.90158, Passed, Alpha VCC, 5.048012791, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2856, Get VCC Sensor Value, 2021-04-14T00:53:24.218, 2021-04-14T00:53:24.232, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0134945, 0.0134945, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2857, Get 15V Sensor Value, 2021-04-14T00:53:24.235, 2021-04-14T00:53:24.247, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122522, 0.0122522, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2858, Get Power Sensor Value, 2021-04-14T00:53:24.250, 2021-04-14T00:53:24.261, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112083, 0.0112083, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2859, Lid Left Sensor Test, 2021-04-14T00:53:24.265, 2021-04-14T00:53:24.281, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0167984, 0.0167984, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2860, Lid Right Sensor Test, 2021-04-14T00:53:24.301, 2021-04-14T00:53:24.311, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103393, 0.0103393, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2861, HS Left Sensor Test, 2021-04-14T00:53:24.313, 2021-04-14T00:53:24.329, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0158445, 0.0158445, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
