ID, administrator
name, administrator
ID, 1721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T13:30:55.784
endDateTime, 2021-07-06T13:39:04.275
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.492
ModuleTime, 488.492
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1740, Lid Left Sensor Test, 2021-07-06T13:32:54.889, 2021-07-06T13:32:54.902, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130792, 0.0130792, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1741, Lid Right Sensor Test, 2021-07-06T13:32:54.904, 2021-07-06T13:32:54.916, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122071, 0.0122071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1742, HS Left Sensor Test, 2021-07-06T13:32:54.918, 2021-07-06T13:32:54.929, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109239, 0.0109239, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1743, HS Right Sensor Test, 2021-07-06T13:32:54.931, 2021-07-06T13:32:54.942, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109869, 0.0109869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1744, Get Amp2 Sensor Value, 2021-07-06T13:32:54.943, 2021-07-06T13:32:54.956, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012326, 0.012326, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1745, Get Amp Sensor Value, 2021-07-06T13:32:54.957, 2021-07-06T13:32:54.968, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110757, 0.0110757, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1746, Get Power Supply Sensor Value, 2021-07-06T13:32:54.970, 2021-07-06T13:32:54.981, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110112, 0.0110112, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1747, SRAM Page 0 Check, 2021-07-06T13:32:54.988, 2021-07-06T13:33:41.367, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3792, 46.3792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, SRAM Page 1 Check, 2021-07-06T13:33:41.390, 2021-07-06T13:33:41.876, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486486, 0.486486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, SRAM Page 2 Check, 2021-07-06T13:33:41.945, 2021-07-06T13:33:42.351, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405941, 0.405941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1750, SRAM Page 3 Check, 2021-07-06T13:33:42.353, 2021-07-06T13:33:42.822, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468739, 0.468739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1751, Power Cycle Unit, 2021-07-06T13:33:42.823, 2021-07-06T13:34:11.719, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.896, 28.896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1752, Battery Backup Test, 2021-07-06T13:34:11.720, 2021-07-06T13:34:12.761, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04147, 1.04147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1753, Block Sensor 0 Check, 2021-07-06T13:34:12.765, 2021-07-06T13:34:12.777, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121039, 0.0121039, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1754, Block Sensor 1 Check, 2021-07-06T13:34:12.778, 2021-07-06T13:34:12.789, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115125, 0.0115125, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1755, Block Sensor 2 Check, 2021-07-06T13:34:12.790, 2021-07-06T13:34:12.802, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115878, 0.0115878, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1756, Block Sensor 3 Check, 2021-07-06T13:34:12.803, 2021-07-06T13:34:12.816, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127472, 0.0127472, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1757, Block Sensor 4 Check, 2021-07-06T13:34:12.817, 2021-07-06T13:34:12.827, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107313, 0.0107313, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1758, Block Sensor 5 Check, 2021-07-06T13:34:12.828, 2021-07-06T13:34:12.841, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0127244, 0.0127244, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1759, TE CH0 Posistive Direction Check, 2021-07-06T13:34:12.870, 2021-07-06T13:34:13.677, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807344, 0.807344, Passed, Numeric, 10.68607086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1760, TE CH0 Negative Direction Check, 2021-07-06T13:34:13.684, 2021-07-06T13:34:14.451, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767229, 0.767229, Passed, Numeric, -10.68169686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1761, TE CH1 Posistive Direction Check, 2021-07-06T13:34:14.462, 2021-07-06T13:34:15.260, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798448, 0.798448, Passed, Numeric, 10.69291003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1762, TE CH1 Negative Direction Check, 2021-07-06T13:34:15.272, 2021-07-06T13:34:16.059, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786653, 0.786653, Passed, Numeric, -10.68983226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1763, TE CH2 Posistive Direction Check, 2021-07-06T13:34:16.070, 2021-07-06T13:34:16.867, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796736, 0.796736, Passed, Numeric, 10.6574347, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, TE CH2 Negative Direction Check, 2021-07-06T13:34:16.878, 2021-07-06T13:34:17.676, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797639, 0.797639, Passed, Numeric, -10.65889305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1765, TE CH3 Posistive Direction Check, 2021-07-06T13:34:17.687, 2021-07-06T13:34:18.496, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809124, 0.809124, Passed, Numeric, 10.6434049, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1766, TE CH3 Negative Direction Check, 2021-07-06T13:34:18.508, 2021-07-06T13:34:19.299, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791226, 0.791226, Passed, Numeric, -10.64038108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1767, TE CH4 Posistive Direction Check, 2021-07-06T13:34:19.312, 2021-07-06T13:34:20.110, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798806, 0.798806, Passed, Numeric, 10.65698963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1768, TE CH4 Negative Direction Check, 2021-07-06T13:34:20.123, 2021-07-06T13:34:20.917, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793502, 0.793502, Passed, Numeric, -10.65655908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1769, TE CH5 Posistive Direction Check, 2021-07-06T13:34:20.929, 2021-07-06T13:34:21.724, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795055, 0.795055, Passed, Numeric, 10.66579066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1770, TE CH5 Negative Direction Check, 2021-07-06T13:34:21.737, 2021-07-06T13:34:22.532, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795085, 0.795085, Passed, Numeric, -10.66255811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1771, TE CH0 4.9A Current Check, 2021-07-06T13:34:22.544, 2021-07-06T13:34:23.342, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797317, 0.797317, Passed, Numeric, 4.86141135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1772, TE CH1 4.9A Current Check, 2021-07-06T13:34:23.354, 2021-07-06T13:34:24.151, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796817, 0.796817, Passed, Numeric, 4.907948866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1773, TE CH2 4.9A Current Check, 2021-07-06T13:34:24.163, 2021-07-06T13:34:24.966, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802967, 0.802967, Passed, Numeric, 4.9086191, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1774, TE CH3 4.9A Current Check, 2021-07-06T13:34:24.979, 2021-07-06T13:34:25.775, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796136, 0.796136, Passed, Numeric, 4.8710179, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1775, TE CH4 4.9A Current Check, 2021-07-06T13:34:25.788, 2021-07-06T13:34:26.591, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802928, 0.802928, Passed, Numeric, 4.863022333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1776, TE CH5 4.9A Current Check, 2021-07-06T13:34:26.604, 2021-07-06T13:34:27.392, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78858, 0.78858, Passed, Numeric, 4.88843105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1777, TE CH0 1.3A Current Check, 2021-07-06T13:34:27.405, 2021-07-06T13:34:28.210, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805721, 0.805721, Passed, Numeric, 1.457629976667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1778, TE CH1 1.3A Current Check, 2021-07-06T13:34:28.223, 2021-07-06T13:34:29.043, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819805, 0.819805, Passed, Numeric, 1.487577131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1779, TE CH2 1.3A Current Check, 2021-07-06T13:34:29.056, 2021-07-06T13:34:29.847, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790613, 0.790613, Passed, Numeric, 1.48098447, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1780, TE CH3 1.3A Current Check, 2021-07-06T13:34:29.859, 2021-07-06T13:34:30.634, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775241, 0.775241, Passed, Numeric, 1.451047705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1781, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T13:34:29.861, 2021-07-06T13:34:30.634, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77336, 0.77336, Passed, Numeric, 1.451047705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1782, TE CH4 1.3A Current Check, 2021-07-06T13:34:30.647, 2021-07-06T13:34:37.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44238, 6.44238, Passed, Numeric, 1.462391235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1783, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T13:34:30.648, 2021-07-06T13:34:31.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802407, 0.802407, Passed, Numeric, 1.462876235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1784, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T13:34:31.452, 2021-07-06T13:34:32.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808085, 0.808085, Passed, Numeric, 1.462291233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1785, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T13:34:32.262, 2021-07-06T13:34:33.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804274, 0.804274, Passed, Numeric, 1.46236073, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1786, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T13:34:33.069, 2021-07-06T13:34:33.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808436, 0.808436, Passed, Numeric, 1.462642835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1787, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T13:34:33.879, 2021-07-06T13:34:34.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803889, 0.803889, Passed, Numeric, 1.462639235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1788, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T13:34:34.685, 2021-07-06T13:34:35.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806089, 0.806089, Passed, Numeric, 1.462656925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1789, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T13:34:35.493, 2021-07-06T13:34:36.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803696, 0.803696, Passed, Numeric, 1.462824521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1790, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T13:34:36.299, 2021-07-06T13:34:37.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790184, 0.790184, Passed, Numeric, 1.462391235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1791, TE CH5 1.3A Current Check, 2021-07-06T13:34:37.102, 2021-07-06T13:34:37.910, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808266, 0.808266, Passed, Numeric, 1.476590318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1792, Heartbeat Led Test, 2021-07-06T13:34:37.923, 2021-07-06T13:34:41.089, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.16523, 3.16523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, External Led Blinking Test, 2021-07-06T13:34:41.108, 2021-07-06T13:34:42.937, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.82875, 1.82875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, Low Lid 1 Voltage Check, 2021-07-06T13:34:42.966, 2021-07-06T13:34:43.796, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.829808, 0.829808, Passed, Numeric, 19.5907235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1795, Low Lid 2 Voltage Check, 2021-07-06T13:34:43.809, 2021-07-06T13:34:44.616, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807452, 0.807452, Passed, Numeric, 19.55663, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1796, Hi Lid 1 Voltage Check, 2021-07-06T13:34:44.629, 2021-07-06T13:34:45.457, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828015, 0.828015, Passed, Numeric, 34.0322004, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1797, Hi Lid 2 Voltage Check, 2021-07-06T13:34:45.470, 2021-07-06T13:34:46.290, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82015, 0.82015, Passed, Numeric, 33.9896929, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1798, Fan 1 Low Speed Check, 2021-07-06T13:34:46.319, 2021-07-06T13:34:52.335, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01558, 6.01558, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1799, Fan 2 Low Speed Check, 2021-07-06T13:34:52.348, 2021-07-06T13:34:58.366, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01771, 6.01771, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1800, Fan 1 Medium Speed Check, 2021-07-06T13:34:58.379, 2021-07-06T13:35:04.395, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01559, 6.01559, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1801, Fan 2 Medium Speed Check, 2021-07-06T13:35:04.408, 2021-07-06T13:35:10.423, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01548, 6.01548, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1802, Fan 1 Hi Speed Check, 2021-07-06T13:35:10.436, 2021-07-06T13:35:16.451, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1803, Fan 2 Hi Speed Check, 2021-07-06T13:35:16.464, 2021-07-06T13:35:22.480, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01658, 6.01658, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1804, RT Lid Voltage Check, 2021-07-06T13:35:22.508, 2021-07-06T13:35:23.235, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726312, 0.726312, Passed, Numeric, 39.8067287, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1805, Beep Check, 2021-07-06T13:35:23.262, 2021-07-06T13:35:29.344, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08194, 6.08194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Load All Load 1 Min, 2021-07-06T13:35:29.365, 2021-07-06T13:36:30.422, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0567, 61.0567, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, 12.8V Load 30W, 2021-07-06T13:36:30.458, 2021-07-06T13:36:31.738, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2797, 1.2797, Passed, Numeric, 12.4500427, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
