ID, administrator
name, administrator
ID, 1441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T01:14:22.329
endDateTime, 2021-06-28T01:22:02.651
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.322
ModuleTime, 460.322
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1442, Load Bio Rad DLL, 2021-06-28T01:14:22.370, 2021-06-28T01:14:22.371, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010279, 0.0010279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1443, Put UUT, 2021-06-28T01:14:22.396, 2021-06-28T01:14:25.133, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.73768, 2.73768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1444, DC Power On, 2021-06-28T01:14:25.138, 2021-06-28T01:14:25.485, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346938, 0.346938, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1445, AC Power On, 2021-06-28T01:14:25.487, 2021-06-28T01:14:27.383, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8965, 1.8965, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1446, Find Attached Devices, 2021-06-28T01:14:27.389, 2021-06-28T01:14:49.206, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.8168, 21.8168, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1447, 12.8V No Load Test, 2021-06-28T01:14:49.212, 2021-06-28T01:14:50.997, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.78497, 1.78497, Passed, Numeric, 12.7395559, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1448, 12.8V Load 30W, 2021-06-28T01:14:50.999, 2021-06-28T01:14:52.232, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23356, 1.23356, Passed, Numeric, 12.5976258, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1449, 5V No Load Test, 2021-06-28T01:14:52.239, 2021-06-28T01:14:52.996, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756402, 0.756402, Passed, Numeric, 5.04851862, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1450, 5V 600mA Load, 2021-06-28T01:14:52.997, 2021-06-28T01:14:54.232, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23492, 1.23492, Passed, Numeric, 5.05273057, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1451, 3.3V Voltage Check, 2021-06-28T01:14:54.239, 2021-06-28T01:14:54.989, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749922, 0.749922, Passed, Numeric, 3.33834383, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1452, Battery Voltage Check, 2021-06-28T01:14:54.995, 2021-06-28T01:14:55.773, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.777906, 0.777906, Passed, Numeric, 3.23072864, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1453, Wait 10, 2021-06-28T01:14:55.775, 2021-06-28T01:15:05.776, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1454, Remote Command Set, 2021-06-28T01:15:05.777, 2021-06-28T01:16:13.792, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0146, 68.0146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1455, Initialize SRAM and HC12, 2021-06-28T01:16:13.794, 2021-06-28T01:16:23.281, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48721, 9.48721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1456, I2C Read Write Test, 2021-06-28T01:16:23.287, 2021-06-28T01:16:26.303, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01588, 3.01588, Passed, Alpha VCC, 5.049892643, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1457, Get VCC Sensor Value, 2021-06-28T01:16:26.305, 2021-06-28T01:16:26.316, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011378, 0.011378, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1458, Get 15V Sensor Value, 2021-06-28T01:16:26.318, 2021-06-28T01:16:26.329, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110106, 0.0110106, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1459, Get Power Sensor Value, 2021-06-28T01:16:26.331, 2021-06-28T01:16:26.343, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121506, 0.0121506, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1460, Lid Left Sensor Test, 2021-06-28T01:16:26.345, 2021-06-28T01:16:26.357, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012162, 0.012162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1461, Lid Right Sensor Test, 2021-06-28T01:16:26.359, 2021-06-28T01:16:26.370, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109083, 0.0109083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1462, HS Left Sensor Test, 2021-06-28T01:16:26.371, 2021-06-28T01:16:26.382, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108124, 0.0108124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1463, HS Right Sensor Test, 2021-06-28T01:16:26.384, 2021-06-28T01:16:26.396, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122698, 0.0122698, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1464, Get Amp2 Sensor Value, 2021-06-28T01:16:26.400, 2021-06-28T01:16:26.411, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110155, 0.0110155, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1465, Get Amp Sensor Value, 2021-06-28T01:16:26.412, 2021-06-28T01:16:26.424, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111218, 0.0111218, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
