ID, administrator
name, administrator
ID, 3295
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T05:28:43.634
endDateTime, 2021-03-28T05:38:27.493
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 583.86
ModuleTime, 583.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3296, Load Bio Rad DLL, 2021-03-28T05:28:43.683, 2021-03-28T05:28:43.684, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010967, 0.0010967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3297, Put UUT, 2021-03-28T05:28:43.710, 2021-03-28T05:28:45.317, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.60733, 1.60733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, DC Power On, 2021-03-28T05:28:45.324, 2021-03-28T05:28:45.672, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348474, 0.348474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, AC Power On, 2021-03-28T05:28:45.675, 2021-03-28T05:28:47.789, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.11389, 2.11389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3300, Find Attached Devices, 2021-03-28T05:28:47.797, 2021-03-28T05:29:22.886, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0889, 35.0889, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3301, 12.8V No Load Test, 2021-03-28T05:29:22.894, 2021-03-28T05:29:24.681, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7866, 1.7866, Passed, Numeric, 12.7683126, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3302, 12.8V Load 30W, 2021-03-28T05:29:24.685, 2021-03-28T05:29:26.228, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54333, 1.54333, Passed, Numeric, 12.4238049, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3303, 5V No Load Test, 2021-03-28T05:29:26.236, 2021-03-28T05:29:26.969, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732438, 0.732438, Passed, Numeric, 5.11220578, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3304, 5V 600mA Load, 2021-03-28T05:29:26.972, 2021-03-28T05:29:28.228, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25582, 1.25582, Passed, Numeric, 5.0891972, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3305, 3.3V Voltage Check, 2021-03-28T05:29:28.236, 2021-03-28T05:29:28.977, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74058, 0.74058, Passed, Numeric, 3.31881646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
