ID, administrator
name, administrator
ID, 2709
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T21:31:38.925
endDateTime, 2020-08-11T21:39:07.613
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.688
ModuleTime, 448.688
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2710, Load Bio Rad DLL, 2020-08-11T21:31:38.983, 2020-08-11T21:31:38.984, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012976, 0.0012976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2711, Put UUT, 2020-08-11T21:31:39.005, 2020-08-11T21:31:41.539, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.53392, 2.53392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, DC Power On, 2020-08-11T21:31:41.555, 2020-08-11T21:31:41.911, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.356171, 0.356171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2713, AC Power On, 2020-08-11T21:31:41.913, 2020-08-11T21:31:43.721, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80802, 1.80802, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2714, Find Attached Devices, 2020-08-11T21:31:43.724, 2020-08-11T21:31:58.757, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0326, 15.0326, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2715, 12.8V No Load Test, 2020-08-11T21:31:58.761, 2020-08-11T21:32:00.016, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25496, 1.25496, Passed, Numeric, 12.7500556, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2716, 12.8V Load 30W, 2020-08-11T21:32:00.018, 2020-08-11T21:32:01.366, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34834, 1.34834, Passed, Numeric, 12.5456489, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2717, 5V No Load Test, 2020-08-11T21:32:01.370, 2020-08-11T21:32:02.091, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721151, 0.721151, Passed, Numeric, 5.09998661, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2718, 5V 600mA Load, 2020-08-11T21:32:02.093, 2020-08-11T21:32:03.366, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27323, 1.27323, Passed, Numeric, 5.03353468, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2719, 3.3V Voltage Check, 2020-08-11T21:32:03.370, 2020-08-11T21:32:04.091, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.7208, 0.7208, Passed, Numeric, 3.32004642, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2720, Battery Voltage Check, 2020-08-11T21:32:04.095, 2020-08-11T21:32:04.818, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722514, 0.722514, Passed, Numeric, 3.21230901, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2721, Wait 10, 2020-08-11T21:32:04.819, 2020-08-11T21:32:14.820, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2722, Remote Command Set, 2020-08-11T21:32:14.821, 2020-08-11T21:33:21.767, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9457, 66.9457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
