ID, administrator
name, administrator
ID, 4120
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:11:33.539
endDateTime, 2022-04-01T23:21:29.281
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 595.742
ModuleTime, 595.742
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4141, HS Left Sensor Test, 2022-04-01T23:13:30.201, 2022-04-01T23:13:30.212, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108376, 0.0108376, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4142, HS Right Sensor Test, 2022-04-01T23:13:30.214, 2022-04-01T23:13:30.225, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109402, 0.0109402, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4143, Get Amp2 Sensor Value, 2022-04-01T23:13:30.226, 2022-04-01T23:13:30.238, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120108, 0.0120108, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4144, Get Amp Sensor Value, 2022-04-01T23:13:30.240, 2022-04-01T23:13:30.251, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111386, 0.0111386, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4145, Get Power Supply Sensor Value, 2022-04-01T23:13:30.253, 2022-04-01T23:13:30.264, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112296, 0.0112296, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4146, SRAM Page 0 Check, 2022-04-01T23:13:30.271, 2022-04-01T23:14:16.309, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.0388, 46.0388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4147, SRAM Page 1 Check, 2022-04-01T23:14:16.319, 2022-04-01T23:14:16.834, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.515374, 0.515374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4148, SRAM Page 2 Check, 2022-04-01T23:14:16.838, 2022-04-01T23:14:17.250, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412021, 0.412021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4149, SRAM Page 3 Check, 2022-04-01T23:14:17.257, 2022-04-01T23:14:17.684, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.427595, 0.427595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4150, Power Cycle Unit, 2022-04-01T23:14:17.689, 2022-04-01T23:14:46.535, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8457, 28.8457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4151, Battery Backup Test, 2022-04-01T23:14:46.539, 2022-04-01T23:14:47.645, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10615, 1.10615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4152, Block Sensor 0 Check, 2022-04-01T23:14:47.654, 2022-04-01T23:14:47.664, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106345, 0.0106345, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4153, Block Sensor 1 Check, 2022-04-01T23:14:47.668, 2022-04-01T23:14:47.685, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0169112, 0.0169112, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4154, Block Sensor 2 Check, 2022-04-01T23:14:47.691, 2022-04-01T23:14:47.704, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129145, 0.0129145, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4155, Block Sensor 3 Check, 2022-04-01T23:14:47.711, 2022-04-01T23:14:47.721, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107359, 0.0107359, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4156, Block Sensor 4 Check, 2022-04-01T23:14:47.727, 2022-04-01T23:14:47.740, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012737, 0.012737, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4157, Block Sensor 5 Check, 2022-04-01T23:14:47.746, 2022-04-01T23:14:47.758, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116956, 0.0116956, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4158, TE CH0 Posistive Direction Check, 2022-04-01T23:14:47.772, 2022-04-01T23:14:48.545, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7725, 0.7725, Passed, Numeric, 10.7373904, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4159, TE CH0 Negative Direction Check, 2022-04-01T23:14:48.549, 2022-04-01T23:14:49.319, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769929, 0.769929, Passed, Numeric, -10.74084375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4160, TE CH1 Posistive Direction Check, 2022-04-01T23:14:49.323, 2022-04-01T23:14:50.092, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769032, 0.769032, Passed, Numeric, 10.71213576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4161, TE CH1 Negative Direction Check, 2022-04-01T23:14:50.098, 2022-04-01T23:14:50.872, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773572, 0.773572, Passed, Numeric, -10.70964645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4162, TE CH2 Posistive Direction Check, 2022-04-01T23:14:50.876, 2022-04-01T23:14:51.641, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764953, 0.764953, Passed, Numeric, 10.81117905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4163, TE CH2 Negative Direction Check, 2022-04-01T23:14:51.645, 2022-04-01T23:14:52.415, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76954, 0.76954, Passed, Numeric, -10.81171225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4164, TE CH3 Posistive Direction Check, 2022-04-01T23:14:52.420, 2022-04-01T23:14:53.200, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780682, 0.780682, Passed, Numeric, 10.83954331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4165, TE CH3 Negative Direction Check, 2022-04-01T23:14:53.205, 2022-04-01T23:14:53.970, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765125, 0.765125, Passed, Numeric, -10.84055156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4166, TE CH4 Posistive Direction Check, 2022-04-01T23:14:53.974, 2022-04-01T23:14:54.762, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788108, 0.788108, Passed, Numeric, 10.8216437, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4167, TE CH4 Negative Direction Check, 2022-04-01T23:14:54.766, 2022-04-01T23:14:55.535, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768669, 0.768669, Passed, Numeric, -10.8216961, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4168, TE CH5 Posistive Direction Check, 2022-04-01T23:14:55.539, 2022-04-01T23:14:56.318, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779728, 0.779728, Passed, Numeric, 10.93114645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4169, TE CH5 Negative Direction Check, 2022-04-01T23:14:56.322, 2022-04-01T23:14:57.091, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7685, 0.7685, Passed, Numeric, -10.92607688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4170, TE CH0 4.9A Current Check, 2022-04-01T23:14:57.100, 2022-04-01T23:14:57.900, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800126, 0.800126, Passed, Numeric, 4.958966533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4171, TE CH1 4.9A Current Check, 2022-04-01T23:14:57.904, 2022-04-01T23:14:58.705, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800487, 0.800487, Passed, Numeric, 4.9521912, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4172, TE CH2 4.9A Current Check, 2022-04-01T23:14:58.709, 2022-04-01T23:14:59.467, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758567, 0.758567, Passed, Numeric, 5.007874066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4173, TE CH3 4.9A Current Check, 2022-04-01T23:14:59.472, 2022-04-01T23:15:00.271, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799148, 0.799148, Passed, Numeric, 5.005173333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4174, TE CH4 4.9A Current Check, 2022-04-01T23:15:00.275, 2022-04-01T23:15:01.056, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781521, 0.781521, Passed, Numeric, 4.9951123, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4175, TE CH5 4.9A Current Check, 2022-04-01T23:15:01.061, 2022-04-01T23:15:01.840, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779466, 0.779466, Passed, Numeric, 5.06531035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4176, TE CH0 1.3A Current Check, 2022-04-01T23:15:01.844, 2022-04-01T23:15:02.607, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762655, 0.762655, Passed, Numeric, 1.456181306667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4177, TE CH1 1.3A Current Check, 2022-04-01T23:15:02.611, 2022-04-01T23:15:03.405, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794824, 0.794824, Passed, Numeric, 1.461353968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4178, TE CH2 1.3A Current Check, 2022-04-01T23:15:03.410, 2022-04-01T23:15:04.163, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.753675, 0.753675, Passed, Numeric, 1.474671085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4179, TE CH3 1.3A Current Check, 2022-04-01T23:15:04.167, 2022-04-01T23:15:04.949, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7815, 0.7815, Passed, Numeric, 1.470682318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4180, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T23:15:04.168, 2022-04-01T23:15:04.949, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781138, 0.781138, Passed, Numeric, 1.470682318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4181, TE CH4 1.3A Current Check, 2022-04-01T23:15:04.954, 2022-04-01T23:15:11.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41965, 6.41965, Passed, Numeric, 1.49148879, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4182, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T23:15:04.954, 2022-04-01T23:15:05.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786212, 0.786212, Passed, Numeric, 1.491139015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4183, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T23:15:05.741, 2022-04-01T23:15:06.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804728, 0.804728, Passed, Numeric, 1.49150779, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4184, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T23:15:06.548, 2022-04-01T23:15:07.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792298, 0.792298, Passed, Numeric, 1.491066655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4185, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T23:15:07.343, 2022-04-01T23:15:08.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799426, 0.799426, Passed, Numeric, 1.491377811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4186, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T23:15:08.144, 2022-04-01T23:15:08.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803475, 0.803475, Passed, Numeric, 1.491062138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4187, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T23:15:08.950, 2022-04-01T23:15:09.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806159, 0.806159, Passed, Numeric, 1.490835181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4188, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T23:15:09.758, 2022-04-01T23:15:10.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789856, 0.789856, Passed, Numeric, 1.491358126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4189, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T23:15:10.550, 2022-04-01T23:15:11.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822946, 0.822946, Passed, Numeric, 1.49148879, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4190, TE CH5 1.3A Current Check, 2022-04-01T23:15:11.382, 2022-04-01T23:15:12.168, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785772, 0.785772, Passed, Numeric, 1.523242843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4191, Heartbeat Led Test, 2022-04-01T23:15:12.176, 2022-04-01T23:15:33.060, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.8836, 20.8836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4192, External Led Blinking Test, 2022-04-01T23:15:33.073, 2022-04-01T23:15:33.294, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.221413, 0.221413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4193, Low Lid 1 Voltage Check, 2022-04-01T23:15:33.322, 2022-04-01T23:15:34.099, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77715, 0.77715, Passed, Numeric, 19.5332996, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4194, Low Lid 2 Voltage Check, 2022-04-01T23:15:34.108, 2022-04-01T23:15:34.918, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809699, 0.809699, Passed, Numeric, 19.764664, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4195, Hi Lid 1 Voltage Check, 2022-04-01T23:15:34.926, 2022-04-01T23:15:35.764, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837679, 0.837679, Passed, Numeric, 33.9261216, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4196, Hi Lid 2 Voltage Check, 2022-04-01T23:15:35.773, 2022-04-01T23:15:36.590, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816954, 0.816954, Passed, Numeric, 34.305601, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4197, Fan 1 Low Speed Check, 2022-04-01T23:15:36.611, 2022-04-01T23:15:42.626, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4198, Fan 2 Low Speed Check, 2022-04-01T23:15:42.635, 2022-04-01T23:15:48.651, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4199, Fan 1 Medium Speed Check, 2022-04-01T23:15:48.659, 2022-04-01T23:15:54.675, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01555, 6.01555, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4200, Fan 2 Medium Speed Check, 2022-04-01T23:15:54.683, 2022-04-01T23:16:00.699, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01558, 6.01558, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4201, Fan 1 Hi Speed Check, 2022-04-01T23:16:00.708, 2022-04-01T23:16:06.723, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01575, 6.01575, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4202, Fan 2 Hi Speed Check, 2022-04-01T23:16:06.732, 2022-04-01T23:16:12.748, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01544, 6.01544, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4203, RT Lid Voltage Check, 2022-04-01T23:16:12.767, 2022-04-01T23:16:13.540, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773234, 0.773234, Passed, Numeric, 39.8616569, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4204, Beep Check, 2022-04-01T23:16:13.560, 2022-04-01T23:16:21.677, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11721, 8.11721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4205, Load All Load 1 Min, 2022-04-01T23:16:21.702, 2022-04-01T23:17:22.757, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0552, 61.0552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4206, 12.8V Load 30W, 2022-04-01T23:17:22.785, 2022-04-01T23:17:23.948, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16337, 1.16337, Passed, Numeric, 12.6466065, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
