ID, administrator
name, administrator
ID, 968
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:10:33.048
endDateTime, 2021-06-28T22:18:19.004
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.956
ModuleTime, 465.956
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
984, Get VCC Sensor Value, 2021-06-28T22:12:42.491, 2021-06-28T22:12:42.503, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113734, 0.0113734, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
985, Get 15V Sensor Value, 2021-06-28T22:12:42.505, 2021-06-28T22:12:42.516, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111983, 0.0111983, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
986, Get Power Sensor Value, 2021-06-28T22:12:42.518, 2021-06-28T22:12:42.529, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110711, 0.0110711, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
987, Lid Left Sensor Test, 2021-06-28T22:12:42.531, 2021-06-28T22:12:42.543, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121392, 0.0121392, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, Lid Right Sensor Test, 2021-06-28T22:12:42.544, 2021-06-28T22:12:42.555, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108576, 0.0108576, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
989, HS Left Sensor Test, 2021-06-28T22:12:42.557, 2021-06-28T22:12:42.568, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109043, 0.0109043, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
990, HS Right Sensor Test, 2021-06-28T22:12:42.570, 2021-06-28T22:12:42.582, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121159, 0.0121159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
991, Get Amp2 Sensor Value, 2021-06-28T22:12:42.583, 2021-06-28T22:12:42.594, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110318, 0.0110318, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
992, Get Amp Sensor Value, 2021-06-28T22:12:42.596, 2021-06-28T22:12:42.607, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109153, 0.0109153, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
993, Get Power Supply Sensor Value, 2021-06-28T22:12:42.609, 2021-06-28T22:12:42.625, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166839, 0.0166839, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
994, SRAM Page 0 Check, 2021-06-28T22:12:42.632, 2021-06-28T22:13:28.922, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2901, 46.2901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, SRAM Page 1 Check, 2021-06-28T22:13:28.924, 2021-06-28T22:13:29.427, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502474, 0.502474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, SRAM Page 2 Check, 2021-06-28T22:13:29.428, 2021-06-28T22:13:29.836, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407492, 0.407492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, SRAM Page 3 Check, 2021-06-28T22:13:29.837, 2021-06-28T22:13:30.296, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458629, 0.458629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Power Cycle Unit, 2021-06-28T22:13:30.297, 2021-06-28T22:13:59.106, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8086, 28.8086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, Battery Backup Test, 2021-06-28T22:13:59.107, 2021-06-28T22:14:00.163, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05586, 1.05586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, Block Sensor 0 Check, 2021-06-28T22:14:00.166, 2021-06-28T22:14:00.179, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013415, 0.013415, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 1 Check, 2021-06-28T22:14:00.180, 2021-06-28T22:14:00.193, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0130322, 0.0130322, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 2 Check, 2021-06-28T22:14:00.194, 2021-06-28T22:14:00.205, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116081, 0.0116081, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, Block Sensor 3 Check, 2021-06-28T22:14:00.206, 2021-06-28T22:14:00.218, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011738, 0.011738, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1004, Block Sensor 4 Check, 2021-06-28T22:14:00.219, 2021-06-28T22:14:00.231, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116735, 0.0116735, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1005, Block Sensor 5 Check, 2021-06-28T22:14:00.231, 2021-06-28T22:14:00.244, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128703, 0.0128703, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1006, TE CH0 Posistive Direction Check, 2021-06-28T22:14:00.272, 2021-06-28T22:14:01.069, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796925, 0.796925, Passed, Numeric, 10.72641678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1007, TE CH0 Negative Direction Check, 2021-06-28T22:14:01.075, 2021-06-28T22:14:01.844, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768716, 0.768716, Passed, Numeric, -10.72357123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1008, TE CH1 Posistive Direction Check, 2021-06-28T22:14:01.854, 2021-06-28T22:14:02.644, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789741, 0.789741, Passed, Numeric, 10.72429388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1009, TE CH1 Negative Direction Check, 2021-06-28T22:14:02.655, 2021-06-28T22:14:03.454, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798458, 0.798458, Passed, Numeric, -10.72932881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1010, TE CH2 Posistive Direction Check, 2021-06-28T22:14:03.465, 2021-06-28T22:14:04.289, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82405, 0.82405, Passed, Numeric, 10.89436795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH2 Negative Direction Check, 2021-06-28T22:14:04.301, 2021-06-28T22:14:05.102, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801172, 0.801172, Passed, Numeric, -10.89360301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH3 Posistive Direction Check, 2021-06-28T22:14:05.114, 2021-06-28T22:14:05.893, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778928, 0.778928, Passed, Numeric, 10.89720633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH3 Negative Direction Check, 2021-06-28T22:14:05.906, 2021-06-28T22:14:06.688, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781889, 0.781889, Passed, Numeric, -10.89469415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH4 Posistive Direction Check, 2021-06-28T22:14:06.699, 2021-06-28T22:14:07.501, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801446, 0.801446, Passed, Numeric, 10.73866235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH4 Negative Direction Check, 2021-06-28T22:14:07.513, 2021-06-28T22:14:08.345, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.832009, 0.832009, Passed, Numeric, -10.73833186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH5 Posistive Direction Check, 2021-06-28T22:14:08.357, 2021-06-28T22:14:09.158, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80032, 0.80032, Passed, Numeric, 10.89992373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1017, TE CH5 Negative Direction Check, 2021-06-28T22:14:09.170, 2021-06-28T22:14:09.976, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806105, 0.806105, Passed, Numeric, -10.89404231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1018, TE CH0 4.9A Current Check, 2021-06-28T22:14:09.988, 2021-06-28T22:14:10.806, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817676, 0.817676, Passed, Numeric, 4.917241883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH1 4.9A Current Check, 2021-06-28T22:14:10.818, 2021-06-28T22:14:11.617, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798956, 0.798956, Passed, Numeric, 4.898222466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH2 4.9A Current Check, 2021-06-28T22:14:11.629, 2021-06-28T22:14:12.434, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804123, 0.804123, Passed, Numeric, 5.023883483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH3 4.9A Current Check, 2021-06-28T22:14:12.446, 2021-06-28T22:14:13.268, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821869, 0.821869, Passed, Numeric, 5.002848166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1022, TE CH4 4.9A Current Check, 2021-06-28T22:14:13.280, 2021-06-28T22:14:14.077, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796283, 0.796283, Passed, Numeric, 4.933957433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1023, TE CH5 4.9A Current Check, 2021-06-28T22:14:14.090, 2021-06-28T22:14:14.892, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802643, 0.802643, Passed, Numeric, 5.013462633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1024, TE CH0 1.3A Current Check, 2021-06-28T22:14:14.905, 2021-06-28T22:14:15.711, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806224, 0.806224, Passed, Numeric, 1.480377333333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1025, TE CH1 1.3A Current Check, 2021-06-28T22:14:15.724, 2021-06-28T22:14:16.534, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809284, 0.809284, Passed, Numeric, 1.437606618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1026, TE CH2 1.3A Current Check, 2021-06-28T22:14:16.546, 2021-06-28T22:14:17.361, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.814953, 0.814953, Passed, Numeric, 1.509102798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1027, TE CH3 1.3A Current Check, 2021-06-28T22:14:17.374, 2021-06-28T22:14:18.155, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781259, 0.781259, Passed, Numeric, 1.499995566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1028, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T22:14:17.374, 2021-06-28T22:14:18.155, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780846, 0.780846, Passed, Numeric, 1.499995566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1029, TE CH4 1.3A Current Check, 2021-06-28T22:14:18.162, 2021-06-28T22:14:24.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43994, 6.43994, Passed, Numeric, 1.474438761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1030, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T22:14:18.163, 2021-06-28T22:14:18.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769962, 0.769962, Passed, Numeric, 1.473901071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1031, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T22:14:18.935, 2021-06-28T22:14:19.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817699, 0.817699, Passed, Numeric, 1.472525608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1032, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T22:14:19.755, 2021-06-28T22:14:20.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806271, 0.806271, Passed, Numeric, 1.473533451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1033, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T22:14:20.564, 2021-06-28T22:14:21.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813618, 0.813618, Passed, Numeric, 1.473072658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1034, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T22:14:21.379, 2021-06-28T22:14:22.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804443, 0.804443, Passed, Numeric, 1.474080485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1035, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T22:14:22.186, 2021-06-28T22:14:22.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799335, 0.799335, Passed, Numeric, 1.47345802, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1036, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T22:14:22.987, 2021-06-28T22:14:23.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801285, 0.801285, Passed, Numeric, 1.474427855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1037, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T22:14:23.790, 2021-06-28T22:14:24.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8113, 0.8113, Passed, Numeric, 1.474438761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1038, TE CH5 1.3A Current Check, 2021-06-28T22:14:24.615, 2021-06-28T22:14:25.427, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811691, 0.811691, Passed, Numeric, 1.514739761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1039, Heartbeat Led Test, 2021-06-28T22:14:25.439, 2021-06-28T22:14:31.702, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.26344, 6.26344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1040, External Led Blinking Test, 2021-06-28T22:14:31.726, 2021-06-28T22:14:31.855, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.128466, 0.128466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Low Lid 1 Voltage Check, 2021-06-28T22:14:31.881, 2021-06-28T22:14:32.667, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78591, 0.78591, Passed, Numeric, 19.5992368, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1042, Low Lid 2 Voltage Check, 2021-06-28T22:14:32.680, 2021-06-28T22:14:33.509, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829042, 0.829042, Passed, Numeric, 19.5112158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1043, Hi Lid 1 Voltage Check, 2021-06-28T22:14:33.521, 2021-06-28T22:14:34.333, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812261, 0.812261, Passed, Numeric, 34.0507343, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1044, Hi Lid 2 Voltage Check, 2021-06-28T22:14:34.346, 2021-06-28T22:14:35.183, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837226, 0.837226, Passed, Numeric, 33.8966747, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1045, Fan 1 Low Speed Check, 2021-06-28T22:14:35.211, 2021-06-28T22:14:41.233, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02137, 6.02137, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1046, Fan 2 Low Speed Check, 2021-06-28T22:14:41.245, 2021-06-28T22:14:47.260, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01488, 6.01488, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1047, Fan 1 Medium Speed Check, 2021-06-28T22:14:47.273, 2021-06-28T22:14:53.288, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01543, 6.01543, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1048, Fan 2 Medium Speed Check, 2021-06-28T22:14:53.300, 2021-06-28T22:14:59.316, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01585, 6.01585, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1049, Fan 1 Hi Speed Check, 2021-06-28T22:14:59.329, 2021-06-28T22:15:05.346, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0172, 6.0172, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1050, Fan 2 Hi Speed Check, 2021-06-28T22:15:05.359, 2021-06-28T22:15:11.380, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02182, 6.02182, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1051, RT Lid Voltage Check, 2021-06-28T22:15:11.405, 2021-06-28T22:15:12.152, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747115, 0.747115, Passed, Numeric, 39.8771922, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1052, Beep Check, 2021-06-28T22:15:12.179, 2021-06-28T22:15:20.294, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11551, 8.11551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1053, Load All Load 1 Min, 2021-06-28T22:15:20.314, 2021-06-28T22:16:21.366, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0522, 61.0522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1054, 12.8V Load 30W, 2021-06-28T22:16:21.381, 2021-06-28T22:16:22.599, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21797, 1.21797, Passed, Numeric, 12.6217935, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1055, 5V 600mA Load, 2021-06-28T22:16:22.612, 2021-06-28T22:16:24.099, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48765, 1.48765, Passed, Numeric, 4.95162289, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
