ID, administrator
name, administrator
ID, 1976
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T02:00:19.425
endDateTime, 2021-06-28T02:08:58.342
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.917
ModuleTime, 518.917
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1977, Load Bio Rad DLL, 2021-06-28T02:00:19.466, 2021-06-28T02:00:19.467, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010442, 0.0010442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1978, Put UUT, 2021-06-28T02:00:19.491, 2021-06-28T02:00:20.956, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.46429, 1.46429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1979, DC Power On, 2021-06-28T02:00:20.968, 2021-06-28T02:00:21.316, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347661, 0.347661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1980, AC Power On, 2021-06-28T02:00:21.317, 2021-06-28T02:00:23.258, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94107, 1.94107, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1981, Find Attached Devices, 2021-06-28T02:00:23.264, 2021-06-28T02:00:38.307, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0428, 15.0428, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1982, 12.8V No Load Test, 2021-06-28T02:00:38.310, 2021-06-28T02:00:40.024, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71377, 1.71377, Passed, Numeric, 12.7863312, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1983, 12.8V Load 30W, 2021-06-28T02:00:40.027, 2021-06-28T02:00:41.217, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19055, 1.19055, Passed, Numeric, 12.6395637, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1984, 5V No Load Test, 2021-06-28T02:00:41.224, 2021-06-28T02:00:41.948, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.724633, 0.724633, Passed, Numeric, 5.09408236, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1985, 5V 600mA Load, 2021-06-28T02:00:41.950, 2021-06-28T02:00:43.217, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26673, 1.26673, Passed, Numeric, 5.07837288, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1986, 3.3V Voltage Check, 2021-06-28T02:00:43.224, 2021-06-28T02:00:43.965, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741456, 0.741456, Passed, Numeric, 3.31354857, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1987, Battery Voltage Check, 2021-06-28T02:00:43.972, 2021-06-28T02:00:44.712, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740394, 0.740394, Passed, Numeric, 3.23181394, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1988, Wait 10, 2021-06-28T02:00:44.714, 2021-06-28T02:00:54.715, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1989, Remote Command Set, 2021-06-28T02:00:54.717, 2021-06-28T02:02:02.886, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1693, 68.1693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, Initialize SRAM and HC12, 2021-06-28T02:02:02.888, 2021-06-28T02:02:12.382, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49381, 9.49381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
