ID, administrator
name, administrator
ID, 4398
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:59:48.605
endDateTime, 2021-03-14T05:08:12.729
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.125
ModuleTime, 504.125
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4399, Load Bio Rad DLL, 2021-03-14T04:59:48.653, 2021-03-14T04:59:48.654, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010236, 0.0010236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4400, Put UUT, 2021-03-14T04:59:48.680, 2021-03-14T04:59:49.868, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.18839, 1.18839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4401, DC Power On, 2021-03-14T04:59:49.883, 2021-03-14T04:59:50.210, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326851, 0.326851, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4402, AC Power On, 2021-03-14T04:59:50.212, 2021-03-14T04:59:52.011, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79965, 1.79965, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4403, Find Attached Devices, 2021-03-14T04:59:52.019, 2021-03-14T05:00:27.108, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0885, 35.0885, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4404, 12.8V No Load Test, 2021-03-14T05:00:27.116, 2021-03-14T05:00:28.838, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72182, 1.72182, Passed, Numeric, 12.8141979, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4405, 12.8V Load 30W, 2021-03-14T05:00:28.841, 2021-03-14T05:00:30.298, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45677, 1.45677, Passed, Numeric, 12.5384295, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4406, 5V No Load Test, 2021-03-14T05:00:30.306, 2021-03-14T05:00:31.019, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712322, 0.712322, Passed, Numeric, 5.08867109, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4407, 5V 600mA Load, 2021-03-14T05:00:31.022, 2021-03-14T05:00:32.298, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27588, 1.27588, Passed, Numeric, 5.07183487, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4408, 3.3V Voltage Check, 2021-03-14T05:00:32.301, 2021-03-14T05:00:32.989, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.687103, 0.687103, Passed, Numeric, 3.32230684, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4409, Battery Voltage Check, 2021-03-14T05:00:32.996, 2021-03-14T05:00:33.707, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.710493, 0.710493, Passed, Numeric, 3.20684867, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4410, Wait 10, 2021-03-14T05:00:33.710, 2021-03-14T05:00:43.711, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4411, Remote Command Set, 2021-03-14T05:00:43.713, 2021-03-14T05:01:51.837, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1239, 68.1239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4412, Initialize SRAM and HC12, 2021-03-14T05:01:51.838, 2021-03-14T05:02:01.335, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.497, 9.497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4413, I2C Read Write Test, 2021-03-14T05:02:01.344, 2021-03-14T05:02:04.224, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88013, 2.88013, Passed, Alpha VCC, 5.088958165, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4414, Get VCC Sensor Value, 2021-03-14T05:02:04.227, 2021-03-14T05:02:04.238, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113187, 0.0113187, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4415, Get 15V Sensor Value, 2021-03-14T05:02:04.241, 2021-03-14T05:02:04.258, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168322, 0.0168322, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4416, Get Power Sensor Value, 2021-03-14T05:02:04.261, 2021-03-14T05:02:04.274, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123668, 0.0123668, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4417, Lid Left Sensor Test, 2021-03-14T05:02:04.277, 2021-03-14T05:02:04.288, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109125, 0.0109125, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4418, Lid Right Sensor Test, 2021-03-14T05:02:04.291, 2021-03-14T05:02:04.308, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0167115, 0.0167115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4419, HS Left Sensor Test, 2021-03-14T05:02:04.311, 2021-03-14T05:02:04.323, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121254, 0.0121254, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4420, HS Right Sensor Test, 2021-03-14T05:02:04.326, 2021-03-14T05:02:04.337, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109264, 0.0109264, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4421, Get Amp2 Sensor Value, 2021-03-14T05:02:04.340, 2021-03-14T05:02:04.357, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168169, 0.0168169, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4422, Get Amp Sensor Value, 2021-03-14T05:02:04.360, 2021-03-14T05:02:04.372, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01229, 0.01229, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4423, Get Power Supply Sensor Value, 2021-03-14T05:02:04.375, 2021-03-14T05:02:04.386, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110867, 0.0110867, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
