ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T03:24:18.160
endDateTime, 2022-02-16T03:34:24.471
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 606.312
ModuleTime, 606.312
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
888, Get Amp2 Sensor Value, 2022-02-16T03:26:34.034, 2022-02-16T03:26:34.045, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109648, 0.0109648, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
889, Get Amp Sensor Value, 2022-02-16T03:26:34.047, 2022-02-16T03:26:34.059, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123899, 0.0123899, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
890, Get Power Supply Sensor Value, 2022-02-16T03:26:34.061, 2022-02-16T03:26:34.072, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111746, 0.0111746, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
891, SRAM Page 0 Check, 2022-02-16T03:26:34.076, 2022-02-16T03:27:20.450, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3738, 46.3738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, SRAM Page 1 Check, 2022-02-16T03:27:20.455, 2022-02-16T03:27:20.956, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501251, 0.501251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, SRAM Page 2 Check, 2022-02-16T03:27:20.962, 2022-02-16T03:27:21.363, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400519, 0.400519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, SRAM Page 3 Check, 2022-02-16T03:27:21.370, 2022-02-16T03:27:21.828, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458032, 0.458032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, Power Cycle Unit, 2022-02-16T03:27:21.835, 2022-02-16T03:27:50.738, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9023, 28.9023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
896, Battery Backup Test, 2022-02-16T03:27:50.743, 2022-02-16T03:27:51.800, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05675, 1.05675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
897, Block Sensor 0 Check, 2022-02-16T03:27:51.808, 2022-02-16T03:27:51.820, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011159, 0.011159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
898, Block Sensor 1 Check, 2022-02-16T03:27:51.824, 2022-02-16T03:27:51.840, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0166492, 0.0166492, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
899, Block Sensor 2 Check, 2022-02-16T03:27:51.844, 2022-02-16T03:27:51.856, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117214, 0.0117214, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
900, Block Sensor 3 Check, 2022-02-16T03:27:51.861, 2022-02-16T03:27:51.872, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010249, 0.010249, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
901, Block Sensor 4 Check, 2022-02-16T03:27:51.876, 2022-02-16T03:27:51.891, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0147243, 0.0147243, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
902, Block Sensor 5 Check, 2022-02-16T03:27:51.895, 2022-02-16T03:27:51.906, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114818, 0.0114818, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
903, TE CH0 Posistive Direction Check, 2022-02-16T03:27:51.915, 2022-02-16T03:27:52.669, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753988, 0.753988, Passed, Numeric, 10.72969423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH0 Negative Direction Check, 2022-02-16T03:27:52.673, 2022-02-16T03:27:53.430, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.756238, 0.756238, Passed, Numeric, -10.72821793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH1 Posistive Direction Check, 2022-02-16T03:27:53.434, 2022-02-16T03:27:54.194, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760033, 0.760033, Passed, Numeric, 10.75628905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH1 Negative Direction Check, 2022-02-16T03:27:54.199, 2022-02-16T03:27:54.945, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746386, 0.746386, Passed, Numeric, -10.74847728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH2 Posistive Direction Check, 2022-02-16T03:27:54.951, 2022-02-16T03:27:55.712, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761446, 0.761446, Passed, Numeric, 10.77175666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH2 Negative Direction Check, 2022-02-16T03:27:55.721, 2022-02-16T03:27:56.495, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774556, 0.774556, Passed, Numeric, -10.77643233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH3 Posistive Direction Check, 2022-02-16T03:27:56.504, 2022-02-16T03:27:57.287, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78301, 0.78301, Passed, Numeric, 10.86090875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
910, TE CH3 Negative Direction Check, 2022-02-16T03:27:57.296, 2022-02-16T03:27:58.075, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778853, 0.778853, Passed, Numeric, -10.85682375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
911, TE CH4 Posistive Direction Check, 2022-02-16T03:27:58.085, 2022-02-16T03:27:58.854, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7698, 0.7698, Passed, Numeric, 10.79298805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
912, TE CH4 Negative Direction Check, 2022-02-16T03:27:58.864, 2022-02-16T03:27:59.638, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774695, 0.774695, Passed, Numeric, -10.78553156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
913, TE CH5 Posistive Direction Check, 2022-02-16T03:27:59.648, 2022-02-16T03:28:00.438, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789889, 0.789889, Passed, Numeric, 10.92322831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
914, TE CH5 Negative Direction Check, 2022-02-16T03:28:00.448, 2022-02-16T03:28:01.226, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778344, 0.778344, Passed, Numeric, -10.9200089, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
915, TE CH0 4.9A Current Check, 2022-02-16T03:28:01.236, 2022-02-16T03:28:02.019, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782926, 0.782926, Passed, Numeric, 4.928007516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
916, TE CH1 4.9A Current Check, 2022-02-16T03:28:02.029, 2022-02-16T03:28:02.811, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78191, 0.78191, Passed, Numeric, 4.9977223, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
917, TE CH2 4.9A Current Check, 2022-02-16T03:28:02.821, 2022-02-16T03:28:03.595, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774514, 0.774514, Passed, Numeric, 4.998511283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
918, TE CH3 4.9A Current Check, 2022-02-16T03:28:03.605, 2022-02-16T03:28:04.389, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784287, 0.784287, Passed, Numeric, 5.049824866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
919, TE CH4 4.9A Current Check, 2022-02-16T03:28:04.399, 2022-02-16T03:28:05.188, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789349, 0.789349, Passed, Numeric, 5.00852415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
920, TE CH5 4.9A Current Check, 2022-02-16T03:28:05.198, 2022-02-16T03:28:06.016, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817945, 0.817945, Passed, Numeric, 5.06003445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
921, TE CH0 1.3A Current Check, 2022-02-16T03:28:06.026, 2022-02-16T03:28:06.811, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784862, 0.784862, Passed, Numeric, 1.455774636667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
922, TE CH1 1.3A Current Check, 2022-02-16T03:28:06.820, 2022-02-16T03:28:07.595, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774869, 0.774869, Passed, Numeric, 1.502702646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
923, TE CH2 1.3A Current Check, 2022-02-16T03:28:07.606, 2022-02-16T03:28:08.389, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782819, 0.782819, Passed, Numeric, 1.464546895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
924, TE CH3 1.3A Current Check, 2022-02-16T03:28:08.399, 2022-02-16T03:28:09.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76639, 0.76639, Passed, Numeric, 1.514205628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
925, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T03:28:08.399, 2022-02-16T03:28:09.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765808, 0.765808, Passed, Numeric, 1.514205628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
926, TE CH4 1.3A Current Check, 2022-02-16T03:28:09.175, 2022-02-16T03:28:15.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23296, 6.23296, Passed, Numeric, 1.509036611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
927, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T03:28:09.176, 2022-02-16T03:28:09.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769376, 0.769376, Passed, Numeric, 1.507778441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
928, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T03:28:09.947, 2022-02-16T03:28:10.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770608, 0.770608, Passed, Numeric, 1.507491386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
929, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T03:28:10.719, 2022-02-16T03:28:11.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781419, 0.781419, Passed, Numeric, 1.507784321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
930, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T03:28:11.503, 2022-02-16T03:28:12.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785717, 0.785717, Passed, Numeric, 1.508581551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
931, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T03:28:12.290, 2022-02-16T03:28:13.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773216, 0.773216, Passed, Numeric, 1.508190473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
932, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T03:28:13.066, 2022-02-16T03:28:13.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787166, 0.787166, Passed, Numeric, 1.507543998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
933, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T03:28:13.855, 2022-02-16T03:28:14.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784039, 0.784039, Passed, Numeric, 1.50817519, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
934, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T03:28:14.641, 2022-02-16T03:28:15.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767078, 0.767078, Passed, Numeric, 1.509036611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
935, TE CH5 1.3A Current Check, 2022-02-16T03:28:15.418, 2022-02-16T03:28:16.195, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77707, 0.77707, Passed, Numeric, 1.542187023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
936, Heartbeat Led Test, 2022-02-16T03:28:16.205, 2022-02-16T03:30:24.334, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 128.129, 128.129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
937, External Led Blinking Test, 2022-02-16T03:30:24.341, 2022-02-16T03:30:24.543, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202314, 0.202314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
938, Low Lid 1 Voltage Check, 2022-02-16T03:30:24.553, 2022-02-16T03:30:25.317, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763891, 0.763891, Passed, Numeric, 19.4860668, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
939, Low Lid 2 Voltage Check, 2022-02-16T03:30:25.329, 2022-02-16T03:30:26.151, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822511, 0.822511, Passed, Numeric, 19.7430266, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
940, Hi Lid 1 Voltage Check, 2022-02-16T03:30:26.162, 2022-02-16T03:30:26.952, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790621, 0.790621, Passed, Numeric, 33.8250352, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
941, Hi Lid 2 Voltage Check, 2022-02-16T03:30:26.962, 2022-02-16T03:30:27.761, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798591, 0.798591, Passed, Numeric, 34.2650369, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
942, Fan 1 Low Speed Check, 2022-02-16T03:30:27.785, 2022-02-16T03:30:33.799, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01453, 6.01453, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
943, Fan 2 Low Speed Check, 2022-02-16T03:30:33.809, 2022-02-16T03:30:39.824, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01506, 6.01506, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
944, Fan 1 Medium Speed Check, 2022-02-16T03:30:39.834, 2022-02-16T03:30:45.850, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
945, Fan 2 Medium Speed Check, 2022-02-16T03:30:45.860, 2022-02-16T03:30:51.875, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01527, 6.01527, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
946, Fan 1 Hi Speed Check, 2022-02-16T03:30:51.885, 2022-02-16T03:30:57.900, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01528, 6.01528, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
947, Fan 2 Hi Speed Check, 2022-02-16T03:30:57.938, 2022-02-16T03:31:03.953, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01472, 6.01472, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
948, RT Lid Voltage Check, 2022-02-16T03:31:03.974, 2022-02-16T03:31:04.724, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749793, 0.749793, Passed, Numeric, 39.8112364, AND, LimitPair, N.A, volt, 38, 42, N.A, 
949, Beep Check, 2022-02-16T03:31:04.744, 2022-02-16T03:31:13.398, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.65396, 8.65396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, Load All Load 1 Min, 2022-02-16T03:31:13.408, 2022-02-16T03:32:14.450, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0425, 61.0425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, 12.8V Load 30W, 2022-02-16T03:32:14.459, 2022-02-16T03:32:15.986, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52661, 1.52661, Passed, Numeric, 12.6200996, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
952, 5V 600mA Load, 2022-02-16T03:32:15.994, 2022-02-16T03:32:17.485, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49049, 1.49049, Passed, Numeric, 5.05772746, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
