ID, administrator
name, administrator
ID, 3446
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:10:54.653
endDateTime, 2021-07-28T05:18:58.394
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.742
ModuleTime, 483.742
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3447, Load Bio Rad DLL, 2021-07-28T05:10:54.695, 2021-07-28T05:10:54.696, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009511, 0.0009511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3448, Put UUT, 2021-07-28T05:10:54.720, 2021-07-28T05:10:55.809, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.08833, 1.08833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3449, DC Power On, 2021-07-28T05:10:55.821, 2021-07-28T05:10:56.147, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326352, 0.326352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3450, AC Power On, 2021-07-28T05:10:56.149, 2021-07-28T05:10:58.260, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.11125, 2.11125, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3451, Find Attached Devices, 2021-07-28T05:10:58.266, 2021-07-28T05:11:33.354, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.088, 35.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3452, 12.8V No Load Test, 2021-07-28T05:11:33.360, 2021-07-28T05:11:35.163, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.80274, 1.80274, Passed, Numeric, 12.7785691, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3453, 12.8V Load 30W, 2021-07-28T05:11:35.165, 2021-07-28T05:11:36.692, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52778, 1.52778, Passed, Numeric, 12.6315105, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3454, 5V No Load Test, 2021-07-28T05:11:36.699, 2021-07-28T05:11:37.448, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748997, 0.748997, Passed, Numeric, 5.06718741, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3455, 5V 600mA Load, 2021-07-28T05:11:37.450, 2021-07-28T05:11:38.692, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24233, 1.24233, Passed, Numeric, 5.02055998, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3456, 3.3V Voltage Check, 2021-07-28T05:11:38.699, 2021-07-28T05:11:39.450, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750846, 0.750846, Passed, Numeric, 3.32098762, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3457, Battery Voltage Check, 2021-07-28T05:11:39.456, 2021-07-28T05:11:40.212, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756095, 0.756095, Passed, Numeric, 3.23400143, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3458, Wait 10, 2021-07-28T05:11:40.214, 2021-07-28T05:11:50.215, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
