ID, administrator
name, administrator
ID, 1917
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T03:10:51.863
endDateTime, 2020-09-05T03:18:48.570
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.708
ModuleTime, 476.708
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1918, Load Bio Rad DLL, 2020-09-05T03:10:51.928, 2020-09-05T03:10:52.170, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.242159, 0.242159, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1919, Put UUT, 2020-09-05T03:10:52.181, 2020-09-05T03:10:54.210, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.02865, 2.02865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1920, DC Power On, 2020-09-05T03:10:54.212, 2020-09-05T03:10:54.640, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.428721, 0.428721, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, AC Power On, 2020-09-05T03:10:54.642, 2020-09-05T03:10:56.465, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8229, 1.8229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, Find Attached Devices, 2020-09-05T03:10:56.469, 2020-09-05T03:11:31.556, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1923, 12.8V No Load Test, 2020-09-05T03:11:31.560, 2020-09-05T03:11:32.788, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22748, 1.22748, Passed, Numeric, 12.755515, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1924, 12.8V Load 30W, 2020-09-05T03:11:32.789, 2020-09-05T03:11:34.230, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4402, 1.4402, Passed, Numeric, 12.4894211, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1925, 5V No Load Test, 2020-09-05T03:11:34.234, 2020-09-05T03:11:34.951, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717386, 0.717386, Passed, Numeric, 5.08674822, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1926, 5V 600mA Load, 2020-09-05T03:11:34.953, 2020-09-05T03:11:36.230, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27704, 1.27704, Passed, Numeric, 5.08260349, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1927, 3.3V Voltage Check, 2020-09-05T03:11:36.233, 2020-09-05T03:11:36.951, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.7176, 0.7176, Passed, Numeric, 3.31819352, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1928, Battery Voltage Check, 2020-09-05T03:11:36.955, 2020-09-05T03:11:37.675, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720256, 0.720256, Passed, Numeric, 3.2130105, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1929, Wait 10, 2020-09-05T03:11:37.676, 2020-09-05T03:11:47.677, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1930, Remote Command Set, 2020-09-05T03:11:47.678, 2020-09-05T03:12:54.970, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2918, 67.2918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1931, Initialize SRAM and HC12, 2020-09-05T03:12:54.972, 2020-09-05T03:13:04.458, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48679, 9.48679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, I2C Read Write Test, 2020-09-05T03:13:04.462, 2020-09-05T03:13:07.363, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90126, 2.90126, Passed, Alpha VCC, 5.087383174, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Get VCC Sensor Value, 2020-09-05T03:13:07.365, 2020-09-05T03:13:07.375, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010434, 0.010434, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1934, Get 15V Sensor Value, 2020-09-05T03:13:07.377, 2020-09-05T03:13:07.387, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101471, 0.0101471, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1935, Get Power Sensor Value, 2020-09-05T03:13:07.388, 2020-09-05T03:13:07.400, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114198, 0.0114198, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1936, Lid Left Sensor Test, 2020-09-05T03:13:07.401, 2020-09-05T03:13:07.412, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0106266, 0.0106266, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1937, Lid Right Sensor Test, 2020-09-05T03:13:07.413, 2020-09-05T03:13:07.423, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098546, 0.0098546, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1938, HS Left Sensor Test, 2020-09-05T03:13:07.424, 2020-09-05T03:13:07.434, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097932, 0.0097932, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
