ID, administrator
name, administrator
ID, 3083
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T11:23:58.575
endDateTime, 2020-09-03T11:45:14.788
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1276.21
ModuleTime, 1276.21
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3084, Load Bio Rad DLL, 2020-09-03T11:23:58.631, 2020-09-03T11:23:58.632, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013256, 0.0013256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, Put UUT, 2020-09-03T11:23:58.654, 2020-09-03T11:24:04.815, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.16089, 6.16089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3086, DC Power On, 2020-09-03T11:24:04.831, 2020-09-03T11:24:05.141, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.309283, 0.309283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3087, AC Power On, 2020-09-03T11:24:05.142, 2020-09-03T11:24:06.913, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77077, 1.77077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3088, Find Attached Devices, 2020-09-03T11:24:06.917, 2020-09-03T11:24:22.514, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.5976, 15.5976, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3089, 12.8V No Load Test, 2020-09-03T11:24:22.520, 2020-09-03T11:24:23.776, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25608, 1.25608, Passed, Numeric, 12.8259752, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3090, 12.8V Load 30W, 2020-09-03T11:24:23.779, 2020-09-03T11:24:25.261, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48196, 1.48196, Passed, Numeric, 12.569834, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3091, 5V No Load Test, 2020-09-03T11:24:25.266, 2020-09-03T11:24:26.005, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738746, 0.738746, Passed, Numeric, 5.08763968, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3092, 5V 600mA Load, 2020-09-03T11:24:26.007, 2020-09-03T11:24:27.261, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25438, 1.25438, Passed, Numeric, 5.07008029, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3093, 3.3V Voltage Check, 2020-09-03T11:24:27.268, 2020-09-03T11:24:28.009, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741637, 0.741637, Passed, Numeric, 3.32520427, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3094, Battery Voltage Check, 2020-09-03T11:24:28.014, 2020-09-03T11:24:28.748, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733859, 0.733859, Passed, Numeric, 3.20871478, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3095, Wait 10, 2020-09-03T11:24:28.750, 2020-09-03T11:24:38.750, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3096, Remote Command Set, 2020-09-03T11:24:38.752, 2020-09-03T11:25:45.835, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0829, 67.0829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3097, Initialize SRAM and HC12, 2020-09-03T11:25:45.836, 2020-09-03T11:25:55.317, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48095, 9.48095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3098, I2C Read Write Test, 2020-09-03T11:25:55.321, 2020-09-03T11:25:58.233, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91166, 2.91166, Passed, Alpha VCC, 5.0880508605, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3099, Get VCC Sensor Value, 2020-09-03T11:25:58.234, 2020-09-03T11:25:58.244, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101446, 0.0101446, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3100, Get 15V Sensor Value, 2020-09-03T11:25:58.246, 2020-09-03T11:25:58.256, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099621, 0.0099621, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
