ID, administrator
name, administrator
ID, 4176
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T08:52:54.564
endDateTime, 2021-07-29T09:00:39.226
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.662
ModuleTime, 464.662
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4194, Get Power Sensor Value, 2021-07-29T08:54:54.392, 2021-07-29T08:54:54.403, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112035, 0.0112035, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4195, Lid Left Sensor Test, 2021-07-29T08:54:54.405, 2021-07-29T08:54:54.416, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111451, 0.0111451, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4196, Lid Right Sensor Test, 2021-07-29T08:54:54.418, 2021-07-29T08:54:54.429, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109076, 0.0109076, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4197, HS Left Sensor Test, 2021-07-29T08:54:54.431, 2021-07-29T08:54:54.442, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011338, 0.011338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4198, HS Right Sensor Test, 2021-07-29T08:54:54.444, 2021-07-29T08:54:54.456, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121754, 0.0121754, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4199, Get Amp2 Sensor Value, 2021-07-29T08:54:54.458, 2021-07-29T08:54:54.469, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011358, 0.011358, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4200, Get Amp Sensor Value, 2021-07-29T08:54:54.471, 2021-07-29T08:54:54.491, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.020318, 0.020318, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4201, Get Power Supply Sensor Value, 2021-07-29T08:54:54.493, 2021-07-29T08:54:54.503, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106167, 0.0106167, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4202, SRAM Page 0 Check, 2021-07-29T08:54:54.507, 2021-07-29T08:55:40.778, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2701, 46.2701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4203, SRAM Page 1 Check, 2021-07-29T08:55:40.780, 2021-07-29T08:55:41.277, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496544, 0.496544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4204, SRAM Page 2 Check, 2021-07-29T08:55:41.278, 2021-07-29T08:55:41.680, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402088, 0.402088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4205, SRAM Page 3 Check, 2021-07-29T08:55:41.682, 2021-07-29T08:55:42.141, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459265, 0.459265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4206, Power Cycle Unit, 2021-07-29T08:55:42.143, 2021-07-29T08:56:11.247, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1043, 29.1043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4207, Battery Backup Test, 2021-07-29T08:56:11.248, 2021-07-29T08:56:12.307, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05878, 1.05878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, Block Sensor 0 Check, 2021-07-29T08:56:12.311, 2021-07-29T08:56:12.321, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102339, 0.0102339, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4209, Block Sensor 1 Check, 2021-07-29T08:56:12.322, 2021-07-29T08:56:12.334, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115008, 0.0115008, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4210, Block Sensor 2 Check, 2021-07-29T08:56:12.334, 2021-07-29T08:56:12.347, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0130817, 0.0130817, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4211, Block Sensor 3 Check, 2021-07-29T08:56:12.348, 2021-07-29T08:56:12.361, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127477, 0.0127477, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4212, Block Sensor 4 Check, 2021-07-29T08:56:12.362, 2021-07-29T08:56:12.381, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0186382, 0.0186382, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4213, Block Sensor 5 Check, 2021-07-29T08:56:12.382, 2021-07-29T08:56:12.397, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158283, 0.0158283, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4214, TE CH0 Posistive Direction Check, 2021-07-29T08:56:12.426, 2021-07-29T08:56:13.246, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.82009, 0.82009, Passed, Numeric, 10.77733301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4215, TE CH0 Negative Direction Check, 2021-07-29T08:56:13.252, 2021-07-29T08:56:14.029, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777213, 0.777213, Passed, Numeric, -10.77236593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4216, TE CH1 Posistive Direction Check, 2021-07-29T08:56:14.041, 2021-07-29T08:56:14.846, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804523, 0.804523, Passed, Numeric, 10.76453661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4217, TE CH1 Negative Direction Check, 2021-07-29T08:56:14.857, 2021-07-29T08:56:15.662, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804335, 0.804335, Passed, Numeric, -10.76187166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4218, TE CH2 Posistive Direction Check, 2021-07-29T08:56:15.672, 2021-07-29T08:56:16.481, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808476, 0.808476, Passed, Numeric, 10.89053396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4219, TE CH2 Negative Direction Check, 2021-07-29T08:56:16.493, 2021-07-29T08:56:17.302, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809466, 0.809466, Passed, Numeric, -10.88301135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4220, TE CH3 Posistive Direction Check, 2021-07-29T08:56:17.314, 2021-07-29T08:56:18.166, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.85178, 0.85178, Passed, Numeric, 10.93761765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4221, TE CH3 Negative Direction Check, 2021-07-29T08:56:18.179, 2021-07-29T08:56:18.968, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78875, 0.78875, Passed, Numeric, -10.92887953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4222, TE CH4 Posistive Direction Check, 2021-07-29T08:56:18.980, 2021-07-29T08:56:19.795, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815103, 0.815103, Passed, Numeric, 10.82192673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4223, TE CH4 Negative Direction Check, 2021-07-29T08:56:19.807, 2021-07-29T08:56:20.602, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79454, 0.79454, Passed, Numeric, -10.81087615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4224, TE CH5 Posistive Direction Check, 2021-07-29T08:56:20.609, 2021-07-29T08:56:21.381, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772197, 0.772197, Passed, Numeric, 10.92291025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4225, TE CH5 Negative Direction Check, 2021-07-29T08:56:21.394, 2021-07-29T08:56:22.195, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801852, 0.801852, Passed, Numeric, -10.91123413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4226, TE CH0 4.9A Current Check, 2021-07-29T08:56:22.208, 2021-07-29T08:56:23.002, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793973, 0.793973, Passed, Numeric, 4.947364483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4227, TE CH1 4.9A Current Check, 2021-07-29T08:56:23.015, 2021-07-29T08:56:23.818, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803564, 0.803564, Passed, Numeric, 4.9372687, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4228, TE CH2 4.9A Current Check, 2021-07-29T08:56:23.831, 2021-07-29T08:56:24.638, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806944, 0.806944, Passed, Numeric, 5.005767066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4229, TE CH3 4.9A Current Check, 2021-07-29T08:56:24.650, 2021-07-29T08:56:25.481, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.830267, 0.830267, Passed, Numeric, 5.0321128, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4230, TE CH4 4.9A Current Check, 2021-07-29T08:56:25.493, 2021-07-29T08:56:26.302, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809456, 0.809456, Passed, Numeric, 4.95385905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4231, TE CH5 4.9A Current Check, 2021-07-29T08:56:26.315, 2021-07-29T08:56:27.118, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802594, 0.802594, Passed, Numeric, 5.032498383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4232, TE CH0 1.3A Current Check, 2021-07-29T08:56:27.131, 2021-07-29T08:56:27.960, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.829495, 0.829495, Passed, Numeric, 1.51051256, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4233, TE CH1 1.3A Current Check, 2021-07-29T08:56:27.973, 2021-07-29T08:56:28.780, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806678, 0.806678, Passed, Numeric, 1.48300555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4234, TE CH2 1.3A Current Check, 2021-07-29T08:56:28.792, 2021-07-29T08:56:29.602, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810152, 0.810152, Passed, Numeric, 1.515997101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4235, TE CH3 1.3A Current Check, 2021-07-29T08:56:29.614, 2021-07-29T08:56:30.446, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831756, 0.831756, Passed, Numeric, 1.527087623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4236, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T08:56:29.615, 2021-07-29T08:56:30.446, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831177, 0.831177, Passed, Numeric, 1.527087623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4237, TE CH4 1.3A Current Check, 2021-07-29T08:56:30.458, 2021-07-29T08:56:36.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44456, 6.44456, Passed, Numeric, 1.497019865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4238, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T08:56:30.458, 2021-07-29T08:56:31.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802724, 0.802724, Passed, Numeric, 1.49576443, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4239, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T08:56:31.263, 2021-07-29T08:56:32.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794055, 0.794055, Passed, Numeric, 1.495758326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4240, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T08:56:32.059, 2021-07-29T08:56:32.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809785, 0.809785, Passed, Numeric, 1.49612326, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4241, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T08:56:32.871, 2021-07-29T08:56:33.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788189, 0.788189, Passed, Numeric, 1.496436141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4242, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T08:56:33.661, 2021-07-29T08:56:34.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799802, 0.799802, Passed, Numeric, 1.497354441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4243, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T08:56:34.463, 2021-07-29T08:56:35.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809043, 0.809043, Passed, Numeric, 1.497080693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4244, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T08:56:35.274, 2021-07-29T08:56:36.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809954, 0.809954, Passed, Numeric, 1.496490473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4245, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T08:56:36.086, 2021-07-29T08:56:36.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816007, 0.816007, Passed, Numeric, 1.497019865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4246, TE CH5 1.3A Current Check, 2021-07-29T08:56:36.916, 2021-07-29T08:56:37.716, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800174, 0.800174, Passed, Numeric, 1.54810232, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4247, Heartbeat Led Test, 2021-07-29T08:56:37.729, 2021-07-29T08:56:39.692, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.96333, 1.96333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4248, External Led Blinking Test, 2021-07-29T08:56:39.700, 2021-07-29T08:56:41.612, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9118, 1.9118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4249, Low Lid 1 Voltage Check, 2021-07-29T08:56:41.641, 2021-07-29T08:56:42.431, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78974, 0.78974, Passed, Numeric, 19.6057679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4250, Low Lid 2 Voltage Check, 2021-07-29T08:56:42.445, 2021-07-29T08:56:43.311, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.86598, 0.86598, Passed, Numeric, 19.6689493, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4251, Hi Lid 1 Voltage Check, 2021-07-29T08:56:43.324, 2021-07-29T08:56:44.137, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813379, 0.813379, Passed, Numeric, 34.072218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4252, Hi Lid 2 Voltage Check, 2021-07-29T08:56:44.151, 2021-07-29T08:56:44.951, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800634, 0.800634, Passed, Numeric, 34.1194549, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4253, Fan 1 Low Speed Check, 2021-07-29T08:56:44.993, 2021-07-29T08:56:51.006, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01327, 6.01327, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4254, Fan 2 Low Speed Check, 2021-07-29T08:56:51.019, 2021-07-29T08:56:57.034, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01512, 6.01512, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4255, Fan 1 Medium Speed Check, 2021-07-29T08:56:57.047, 2021-07-29T08:57:03.062, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01512, 6.01512, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4256, Fan 2 Medium Speed Check, 2021-07-29T08:57:03.075, 2021-07-29T08:57:09.091, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01589, 6.01589, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4257, Fan 1 Hi Speed Check, 2021-07-29T08:57:09.104, 2021-07-29T08:57:15.120, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01583, 6.01583, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4258, Fan 2 Hi Speed Check, 2021-07-29T08:57:15.133, 2021-07-29T08:57:21.151, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0181, 6.0181, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4259, RT Lid Voltage Check, 2021-07-29T08:57:21.175, 2021-07-29T08:57:21.943, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767812, 0.767812, Passed, Numeric, 39.8733455, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4260, Beep Check, 2021-07-29T08:57:21.970, 2021-07-29T08:57:29.071, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10054, 7.10054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4261, Load All Load 1 Min, 2021-07-29T08:57:29.090, 2021-07-29T08:58:30.125, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4262, 12.8V Load 30W, 2021-07-29T08:58:30.150, 2021-07-29T08:58:31.599, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44932, 1.44932, Passed, Numeric, 12.671683, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
