ID, administrator
name, administrator
ID, 3534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:55:37.568
endDateTime, 2021-04-13T04:03:47.210
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.642
ModuleTime, 489.642
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3580, TE CH4 Posistive Direction Check, 2021-04-13T03:58:57.200, 2021-04-13T03:58:57.968, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768198, 0.768198, Passed, Numeric, 10.63200615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3581, TE CH4 Negative Direction Check, 2021-04-13T03:58:57.980, 2021-04-13T03:58:58.764, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783814, 0.783814, Passed, Numeric, -10.6285985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3582, TE CH5 Posistive Direction Check, 2021-04-13T03:58:58.776, 2021-04-13T03:58:59.568, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791403, 0.791403, Passed, Numeric, 10.6069017, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3583, TE CH5 Negative Direction Check, 2021-04-13T03:58:59.580, 2021-04-13T03:59:00.358, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778076, 0.778076, Passed, Numeric, -10.60930636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3584, TE CH0 4.9A Current Check, 2021-04-13T03:59:00.370, 2021-04-13T03:59:01.148, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777542, 0.777542, Passed, Numeric, 4.8284201, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3585, TE CH1 4.9A Current Check, 2021-04-13T03:59:01.160, 2021-04-13T03:59:01.938, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778455, 0.778455, Passed, Numeric, 4.773844366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3586, TE CH2 4.9A Current Check, 2021-04-13T03:59:01.951, 2021-04-13T03:59:02.704, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.753583, 0.753583, Passed, Numeric, 4.82539145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3587, TE CH3 4.9A Current Check, 2021-04-13T03:59:02.716, 2021-04-13T03:59:03.490, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773849, 0.773849, Passed, Numeric, 4.814627933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3588, TE CH4 4.9A Current Check, 2021-04-13T03:59:03.502, 2021-04-13T03:59:04.282, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779931, 0.779931, Passed, Numeric, 4.828454416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3589, TE CH5 4.9A Current Check, 2021-04-13T03:59:04.295, 2021-04-13T03:59:05.081, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78649, 0.78649, Passed, Numeric, 4.815285433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3590, TE CH0 1.3A Current Check, 2021-04-13T03:59:05.093, 2021-04-13T03:59:05.874, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780316, 0.780316, Passed, Numeric, 1.416458576667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3591, TE CH1 1.3A Current Check, 2021-04-13T03:59:05.886, 2021-04-13T03:59:06.654, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768242, 0.768242, Passed, Numeric, 1.376235038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3592, TE CH2 1.3A Current Check, 2021-04-13T03:59:06.666, 2021-04-13T03:59:07.444, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777589, 0.777589, Passed, Numeric, 1.417324931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3593, TE CH3 1.3A Current Check, 2021-04-13T03:59:07.456, 2021-04-13T03:59:08.239, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782371, 0.782371, Passed, Numeric, 1.369004556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3594, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T03:59:07.457, 2021-04-13T03:59:08.238, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781847, 0.781847, Passed, Numeric, 1.369004556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3595, TE CH4 1.3A Current Check, 2021-04-13T03:59:08.251, 2021-04-13T03:59:14.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25119, 6.25119, Passed, Numeric, 1.43511687, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3596, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T03:59:08.251, 2021-04-13T03:59:09.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787012, 0.787012, Passed, Numeric, 1.434846568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3597, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T03:59:09.041, 2021-04-13T03:59:09.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780933, 0.780933, Passed, Numeric, 1.43532404, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3598, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T03:59:09.824, 2021-04-13T03:59:10.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763691, 0.763691, Passed, Numeric, 1.434962113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3599, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T03:59:10.591, 2021-04-13T03:59:11.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791527, 0.791527, Passed, Numeric, 1.435298105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3600, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T03:59:11.385, 2021-04-13T03:59:12.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775719, 0.775719, Passed, Numeric, 1.43565716, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3601, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T03:59:12.164, 2021-04-13T03:59:12.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776333, 0.776333, Passed, Numeric, 1.43623078, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3602, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T03:59:12.943, 2021-04-13T03:59:13.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789306, 0.789306, Passed, Numeric, 1.436106836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3603, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T03:59:13.735, 2021-04-13T03:59:14.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767161, 0.767161, Passed, Numeric, 1.43511687, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3604, TE CH5 1.3A Current Check, 2021-04-13T03:59:14.515, 2021-04-13T03:59:15.288, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773539, 0.773539, Passed, Numeric, 1.411154806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3605, Heartbeat Led Test, 2021-04-13T03:59:15.304, 2021-04-13T03:59:27.614, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.3102, 12.3102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, External Led Blinking Test, 2021-04-13T03:59:27.621, 2021-04-13T03:59:27.848, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.226705, 0.226705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Low Lid 1 Voltage Check, 2021-04-13T03:59:27.877, 2021-04-13T03:59:28.657, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779831, 0.779831, Passed, Numeric, 19.6053708, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3608, Low Lid 2 Voltage Check, 2021-04-13T03:59:28.669, 2021-04-13T03:59:29.456, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786969, 0.786969, Passed, Numeric, 19.5328906, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3609, Hi Lid 1 Voltage Check, 2021-04-13T03:59:29.469, 2021-04-13T03:59:30.266, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797099, 0.797099, Passed, Numeric, 33.96964, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3610, Hi Lid 2 Voltage Check, 2021-04-13T03:59:30.279, 2021-04-13T03:59:31.072, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793059, 0.793059, Passed, Numeric, 33.9320344, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3611, Fan 1 Low Speed Check, 2021-04-13T03:59:31.098, 2021-04-13T03:59:37.114, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0155, 6.0155, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3612, Fan 2 Low Speed Check, 2021-04-13T03:59:37.127, 2021-04-13T03:59:43.143, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0164, 6.0164, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3613, Fan 1 Medium Speed Check, 2021-04-13T03:59:43.155, 2021-04-13T03:59:49.171, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3614, Fan 2 Medium Speed Check, 2021-04-13T03:59:49.184, 2021-04-13T03:59:55.199, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01538, 6.01538, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3615, Fan 1 Hi Speed Check, 2021-04-13T03:59:55.212, 2021-04-13T04:00:01.226, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01337, 6.01337, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3616, Fan 2 Hi Speed Check, 2021-04-13T04:00:01.238, 2021-04-13T04:00:07.254, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01556, 6.01556, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3617, RT Lid Voltage Check, 2021-04-13T04:00:07.280, 2021-04-13T04:00:08.011, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731085, 0.731085, Passed, Numeric, 39.8178675, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3618, Beep Check, 2021-04-13T04:00:08.037, 2021-04-13T04:00:16.666, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62973, 8.62973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3619, Load All Load 1 Min, 2021-04-13T04:00:16.679, 2021-04-13T04:01:17.731, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0519, 61.0519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3620, 12.8V Load 30W, 2021-04-13T04:01:17.757, 2021-04-13T04:01:19.181, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42355, 1.42355, Passed, Numeric, 12.5002703, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
