ID, administrator
name, administrator
ID, 3427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T11:29:20.406
endDateTime, 2021-07-21T11:38:49.710
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 569.305
ModuleTime, 569.305
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3464, Block Sensor 5 Check, 2021-07-21T11:32:35.812, 2021-07-21T11:32:35.823, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011276, 0.011276, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3465, TE CH0 Posistive Direction Check, 2021-07-21T11:32:35.852, 2021-07-21T11:32:36.656, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804318, 0.804318, Passed, Numeric, 10.65987016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3466, TE CH0 Negative Direction Check, 2021-07-21T11:32:36.661, 2021-07-21T11:32:37.429, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768288, 0.768288, Passed, Numeric, -10.660569, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3467, TE CH1 Posistive Direction Check, 2021-07-21T11:32:37.440, 2021-07-21T11:32:38.248, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808381, 0.808381, Passed, Numeric, 10.74553123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3468, TE CH1 Negative Direction Check, 2021-07-21T11:32:38.260, 2021-07-21T11:32:39.072, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812284, 0.812284, Passed, Numeric, -10.74478208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3469, TE CH2 Posistive Direction Check, 2021-07-21T11:32:39.084, 2021-07-21T11:32:39.884, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800023, 0.800023, Passed, Numeric, 10.83782651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3470, TE CH2 Negative Direction Check, 2021-07-21T11:32:39.895, 2021-07-21T11:32:40.722, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.826639, 0.826639, Passed, Numeric, -10.83268148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3471, TE CH3 Posistive Direction Check, 2021-07-21T11:32:40.734, 2021-07-21T11:32:41.532, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798397, 0.798397, Passed, Numeric, 10.84289803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3472, TE CH3 Negative Direction Check, 2021-07-21T11:32:41.544, 2021-07-21T11:32:42.352, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807708, 0.807708, Passed, Numeric, -10.84068745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3473, TE CH4 Posistive Direction Check, 2021-07-21T11:32:42.364, 2021-07-21T11:32:43.172, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807245, 0.807245, Passed, Numeric, 10.70674545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3474, TE CH4 Negative Direction Check, 2021-07-21T11:32:43.183, 2021-07-21T11:32:43.978, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794583, 0.794583, Passed, Numeric, -10.70306951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3475, TE CH5 Posistive Direction Check, 2021-07-21T11:32:43.991, 2021-07-21T11:32:44.786, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795695, 0.795695, Passed, Numeric, 10.86537043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3476, TE CH5 Negative Direction Check, 2021-07-21T11:32:44.798, 2021-07-21T11:32:45.603, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804516, 0.804516, Passed, Numeric, -10.86488083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3477, TE CH0 4.9A Current Check, 2021-07-21T11:32:45.616, 2021-07-21T11:32:46.428, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811956, 0.811956, Passed, Numeric, 4.901689933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3478, TE CH1 4.9A Current Check, 2021-07-21T11:32:46.440, 2021-07-21T11:32:47.248, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808042, 0.808042, Passed, Numeric, 4.92850465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3479, TE CH2 4.9A Current Check, 2021-07-21T11:32:47.260, 2021-07-21T11:32:48.083, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823224, 0.823224, Passed, Numeric, 5.04505925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3480, TE CH3 4.9A Current Check, 2021-07-21T11:32:48.096, 2021-07-21T11:32:48.887, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791043, 0.791043, Passed, Numeric, 4.996564316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3481, TE CH4 4.9A Current Check, 2021-07-21T11:32:48.900, 2021-07-21T11:32:49.728, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828255, 0.828255, Passed, Numeric, 4.928214033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3482, TE CH5 4.9A Current Check, 2021-07-21T11:32:49.741, 2021-07-21T11:32:50.538, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797409, 0.797409, Passed, Numeric, 4.9775335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3483, TE CH0 1.3A Current Check, 2021-07-21T11:32:50.550, 2021-07-21T11:32:51.352, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801432, 0.801432, Passed, Numeric, 1.44753873, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3484, TE CH1 1.3A Current Check, 2021-07-21T11:32:51.364, 2021-07-21T11:32:52.172, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807499, 0.807499, Passed, Numeric, 1.435147453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3485, TE CH2 1.3A Current Check, 2021-07-21T11:32:52.184, 2021-07-21T11:32:53.013, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828911, 0.828911, Passed, Numeric, 1.513429245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3486, TE CH3 1.3A Current Check, 2021-07-21T11:32:53.026, 2021-07-21T11:32:53.853, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827399, 0.827399, Passed, Numeric, 1.488408385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3487, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T11:32:53.026, 2021-07-21T11:32:53.853, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826772, 0.826772, Passed, Numeric, 1.488408385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3488, TE CH4 1.3A Current Check, 2021-07-21T11:32:53.866, 2021-07-21T11:33:00.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45576, 6.45576, Passed, Numeric, 1.4510548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3489, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T11:32:53.866, 2021-07-21T11:32:54.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787201, 0.787201, Passed, Numeric, 1.446377668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3490, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T11:32:54.656, 2021-07-21T11:32:55.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805297, 0.805297, Passed, Numeric, 1.44654287, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3491, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T11:32:55.463, 2021-07-21T11:32:56.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814191, 0.814191, Passed, Numeric, 1.449981003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3492, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T11:32:56.279, 2021-07-21T11:32:57.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800428, 0.800428, Passed, Numeric, 1.450111496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3493, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T11:32:57.082, 2021-07-21T11:32:57.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816236, 0.816236, Passed, Numeric, 1.450952098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3494, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T11:32:57.901, 2021-07-21T11:32:58.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807456, 0.807456, Passed, Numeric, 1.449918928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3495, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T11:32:58.710, 2021-07-21T11:32:59.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811156, 0.811156, Passed, Numeric, 1.44697601, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3496, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T11:32:59.524, 2021-07-21T11:33:00.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798048, 0.798048, Passed, Numeric, 1.4510548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3497, TE CH5 1.3A Current Check, 2021-07-21T11:33:00.335, 2021-07-21T11:33:01.152, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817424, 0.817424, Passed, Numeric, 1.465633343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3498, Heartbeat Led Test, 2021-07-21T11:33:01.165, 2021-07-21T11:33:11.859, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.6938, 10.6938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, External Led Blinking Test, 2021-07-21T11:33:11.879, 2021-07-21T11:33:14.031, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.15149, 2.15149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, Low Lid 1 Voltage Check, 2021-07-21T11:33:14.088, 2021-07-21T11:33:14.877, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788978, 0.788978, Passed, Numeric, 19.6567742, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3501, Low Lid 2 Voltage Check, 2021-07-21T11:33:14.890, 2021-07-21T11:33:15.711, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821322, 0.821322, Passed, Numeric, 19.6237018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3502, Hi Lid 1 Voltage Check, 2021-07-21T11:33:15.724, 2021-07-21T11:33:16.558, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834091, 0.834091, Passed, Numeric, 34.1088306, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3503, Hi Lid 2 Voltage Check, 2021-07-21T11:33:16.571, 2021-07-21T11:33:17.413, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.841753, 0.841753, Passed, Numeric, 34.0456968, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3504, Fan 1 Low Speed Check, 2021-07-21T11:33:17.442, 2021-07-21T11:33:23.458, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01558, 6.01558, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3505, Fan 2 Low Speed Check, 2021-07-21T11:33:23.470, 2021-07-21T11:33:29.486, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01569, 6.01569, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3506, Fan 1 Medium Speed Check, 2021-07-21T11:33:29.499, 2021-07-21T11:33:35.512, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01385, 6.01385, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3507, Fan 2 Medium Speed Check, 2021-07-21T11:33:35.525, 2021-07-21T11:33:41.543, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01715, 6.01715, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3508, Fan 1 Hi Speed Check, 2021-07-21T11:33:41.555, 2021-07-21T11:33:47.577, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02161, 6.02161, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3509, Fan 2 Hi Speed Check, 2021-07-21T11:33:47.589, 2021-07-21T11:33:53.605, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01579, 6.01579, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3510, RT Lid Voltage Check, 2021-07-21T11:33:53.632, 2021-07-21T11:33:54.420, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788239, 0.788239, Passed, Numeric, 39.8457049, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3511, Beep Check, 2021-07-21T11:33:54.449, 2021-07-21T11:34:00.528, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07951, 6.07951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, Load All Load 1 Min, 2021-07-21T11:34:00.541, 2021-07-21T11:35:01.584, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0437, 61.0437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3513, 12.8V Load 30W, 2021-07-21T11:35:01.598, 2021-07-21T11:35:02.736, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13773, 1.13773, Passed, Numeric, 12.6504485, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
