ID, administrator
name, administrator
ID, 804
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:38:59.912
endDateTime, 2021-04-13T21:46:26.916
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.005
ModuleTime, 447.005
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
831, SRAM Page 1 Check, 2021-04-13T21:41:42.583, 2021-04-13T21:41:43.074, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490913, 0.490913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
832, SRAM Page 2 Check, 2021-04-13T21:41:43.077, 2021-04-13T21:41:43.475, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398131, 0.398131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
833, SRAM Page 3 Check, 2021-04-13T21:41:43.476, 2021-04-13T21:41:43.936, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459909, 0.459909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
834, Power Cycle Unit, 2021-04-13T21:41:43.939, 2021-04-13T21:42:12.903, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9643, 28.9643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, Battery Backup Test, 2021-04-13T21:42:12.905, 2021-04-13T21:42:13.952, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0466, 1.0466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, Block Sensor 0 Check, 2021-04-13T21:42:13.955, 2021-04-13T21:42:13.966, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102339, 0.0102339, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
837, Block Sensor 1 Check, 2021-04-13T21:42:13.967, 2021-04-13T21:42:13.983, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157026, 0.0157026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
838, Block Sensor 2 Check, 2021-04-13T21:42:13.984, 2021-04-13T21:42:13.995, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103442, 0.0103442, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
839, Block Sensor 3 Check, 2021-04-13T21:42:13.996, 2021-04-13T21:42:14.006, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100945, 0.0100945, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
840, Block Sensor 4 Check, 2021-04-13T21:42:14.008, 2021-04-13T21:42:14.018, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100084, 0.0100084, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
841, Block Sensor 5 Check, 2021-04-13T21:42:14.019, 2021-04-13T21:42:14.033, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137068, 0.0137068, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
842, TE CH0 Posistive Direction Check, 2021-04-13T21:42:14.063, 2021-04-13T21:42:14.845, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781295, 0.781295, Passed, Numeric, 10.69479326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH0 Negative Direction Check, 2021-04-13T21:42:14.850, 2021-04-13T21:42:15.599, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74873, 0.74873, Passed, Numeric, -10.70218683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
844, TE CH1 Posistive Direction Check, 2021-04-13T21:42:15.611, 2021-04-13T21:42:16.388, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777026, 0.777026, Passed, Numeric, 10.68374006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH1 Negative Direction Check, 2021-04-13T21:42:16.400, 2021-04-13T21:42:17.182, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781928, 0.781928, Passed, Numeric, -10.68582463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
846, TE CH2 Posistive Direction Check, 2021-04-13T21:42:17.189, 2021-04-13T21:42:17.939, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.750101, 0.750101, Passed, Numeric, 10.74908071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
847, TE CH2 Negative Direction Check, 2021-04-13T21:42:17.951, 2021-04-13T21:42:18.732, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780838, 0.780838, Passed, Numeric, -10.74725088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
848, TE CH3 Posistive Direction Check, 2021-04-13T21:42:18.744, 2021-04-13T21:42:19.513, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768685, 0.768685, Passed, Numeric, 10.65382581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
849, TE CH3 Negative Direction Check, 2021-04-13T21:42:19.524, 2021-04-13T21:42:20.298, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773869, 0.773869, Passed, Numeric, -10.65114776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
850, TE CH4 Posistive Direction Check, 2021-04-13T21:42:20.309, 2021-04-13T21:42:21.099, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78952, 0.78952, Passed, Numeric, 10.68247141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
851, TE CH4 Negative Direction Check, 2021-04-13T21:42:21.110, 2021-04-13T21:42:21.888, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777185, 0.777185, Passed, Numeric, -10.67826116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
852, TE CH5 Posistive Direction Check, 2021-04-13T21:42:21.899, 2021-04-13T21:42:22.688, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788429, 0.788429, Passed, Numeric, 10.65431431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
853, TE CH5 Negative Direction Check, 2021-04-13T21:42:22.700, 2021-04-13T21:42:23.467, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766369, 0.766369, Passed, Numeric, -10.64855276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
854, TE CH0 4.9A Current Check, 2021-04-13T21:42:23.478, 2021-04-13T21:42:24.248, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77012, 0.77012, Passed, Numeric, 4.889550283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
855, TE CH1 4.9A Current Check, 2021-04-13T21:42:24.260, 2021-04-13T21:42:25.038, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777842, 0.777842, Passed, Numeric, 4.89620315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
856, TE CH2 4.9A Current Check, 2021-04-13T21:42:25.049, 2021-04-13T21:42:25.818, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769103, 0.769103, Passed, Numeric, 4.9263261, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
857, TE CH3 4.9A Current Check, 2021-04-13T21:42:25.830, 2021-04-13T21:42:26.597, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766427, 0.766427, Passed, Numeric, 4.800439483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
858, TE CH4 4.9A Current Check, 2021-04-13T21:42:26.609, 2021-04-13T21:42:27.389, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779656, 0.779656, Passed, Numeric, 4.82474975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
859, TE CH5 4.9A Current Check, 2021-04-13T21:42:27.401, 2021-04-13T21:42:28.182, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780673, 0.780673, Passed, Numeric, 4.912276466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
860, TE CH0 1.3A Current Check, 2021-04-13T21:42:28.194, 2021-04-13T21:42:28.958, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763673, 0.763673, Passed, Numeric, 1.443693728333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
861, TE CH1 1.3A Current Check, 2021-04-13T21:42:28.970, 2021-04-13T21:42:29.747, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777158, 0.777158, Passed, Numeric, 1.474808486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
862, TE CH2 1.3A Current Check, 2021-04-13T21:42:29.759, 2021-04-13T21:42:30.548, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789043, 0.789043, Passed, Numeric, 1.499094555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
863, TE CH3 1.3A Current Check, 2021-04-13T21:42:30.561, 2021-04-13T21:42:31.338, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777239, 0.777239, Passed, Numeric, 1.334463725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
864, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T21:42:30.561, 2021-04-13T21:42:31.338, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77662, 0.77662, Passed, Numeric, 1.334463725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
865, TE CH4 1.3A Current Check, 2021-04-13T21:42:31.369, 2021-04-13T21:42:37.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20271, 6.20271, Passed, Numeric, 1.40465028, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
866, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T21:42:31.369, 2021-04-13T21:42:32.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752722, 0.752722, Passed, Numeric, 1.40431356, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
867, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T21:42:32.125, 2021-04-13T21:42:32.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764733, 0.764733, Passed, Numeric, 1.404516455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
868, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T21:42:32.892, 2021-04-13T21:42:33.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781085, 0.781085, Passed, Numeric, 1.403784716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
869, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T21:42:33.676, 2021-04-13T21:42:34.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7751, 0.7751, Passed, Numeric, 1.404853271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
870, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T21:42:34.454, 2021-04-13T21:42:35.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783237, 0.783237, Passed, Numeric, 1.40587879, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
871, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T21:42:35.240, 2021-04-13T21:42:36.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782232, 0.782232, Passed, Numeric, 1.405254226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
872, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T21:42:36.025, 2021-04-13T21:42:36.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767266, 0.767266, Passed, Numeric, 1.404689341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
873, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T21:42:36.796, 2021-04-13T21:42:37.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775649, 0.775649, Passed, Numeric, 1.40465028, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
874, TE CH5 1.3A Current Check, 2021-04-13T21:42:37.584, 2021-04-13T21:42:38.349, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764799, 0.764799, Passed, Numeric, 1.472874826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
875, Heartbeat Led Test, 2021-04-13T21:42:38.361, 2021-04-13T21:42:45.333, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.97196, 6.97196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
876, External Led Blinking Test, 2021-04-13T21:42:45.356, 2021-04-13T21:42:45.485, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.128907, 0.128907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
877, Low Lid 1 Voltage Check, 2021-04-13T21:42:45.518, 2021-04-13T21:42:46.287, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768691, 0.768691, Passed, Numeric, 19.6058247, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
878, Low Lid 2 Voltage Check, 2021-04-13T21:42:46.299, 2021-04-13T21:42:47.097, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797936, 0.797936, Passed, Numeric, 19.4694415, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
879, Hi Lid 1 Voltage Check, 2021-04-13T21:42:47.108, 2021-04-13T21:42:47.897, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788231, 0.788231, Passed, Numeric, 34.0649192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
880, Hi Lid 2 Voltage Check, 2021-04-13T21:42:47.909, 2021-04-13T21:42:48.704, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795079, 0.795079, Passed, Numeric, 33.8145007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
881, Fan 1 Low Speed Check, 2021-04-13T21:42:48.732, 2021-04-13T21:42:54.747, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01525, 6.01525, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
882, Fan 2 Low Speed Check, 2021-04-13T21:42:54.760, 2021-04-13T21:43:00.775, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01532, 6.01532, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
883, Fan 1 Medium Speed Check, 2021-04-13T21:43:00.787, 2021-04-13T21:43:06.802, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01512, 6.01512, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
884, Fan 2 Medium Speed Check, 2021-04-13T21:43:06.814, 2021-04-13T21:43:12.835, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02098, 6.02098, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
885, Fan 1 Hi Speed Check, 2021-04-13T21:43:12.847, 2021-04-13T21:43:18.861, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01409, 6.01409, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
886, Fan 2 Hi Speed Check, 2021-04-13T21:43:18.874, 2021-04-13T21:43:24.891, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0171, 6.0171, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
887, RT Lid Voltage Check, 2021-04-13T21:43:24.917, 2021-04-13T21:43:25.667, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750354, 0.750354, Passed, Numeric, 39.7786451, AND, LimitPair, N.A, volt, 38, 42, N.A, 
888, Beep Check, 2021-04-13T21:43:25.692, 2021-04-13T21:43:31.263, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57162, 5.57162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Load All Load 1 Min, 2021-04-13T21:43:31.295, 2021-04-13T21:44:32.353, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0578, 61.0578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, 12.8V Load 30W, 2021-04-13T21:44:32.375, 2021-04-13T21:44:33.710, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33514, 1.33514, Passed, Numeric, 12.5420622, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
891, 5V 600mA Load, 2021-04-13T21:44:33.722, 2021-04-13T21:44:35.209, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48687, 1.48687, Passed, Numeric, 5.06377427, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
