ID, administrator
name, administrator
ID, 3106
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:06:46.383
endDateTime, 2021-08-27T05:15:18.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.308
ModuleTime, 512.308
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3129, Get Amp2 Sensor Value, 2021-08-27T05:08:43.976, 2021-08-27T05:08:43.988, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122753, 0.0122753, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3130, Get Amp Sensor Value, 2021-08-27T05:08:43.990, 2021-08-27T05:08:44.001, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110514, 0.0110514, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3131, Get Power Supply Sensor Value, 2021-08-27T05:08:44.003, 2021-08-27T05:08:44.014, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111983, 0.0111983, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3132, SRAM Page 0 Check, 2021-08-27T05:08:44.021, 2021-08-27T05:09:30.290, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2689, 46.2689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3133, SRAM Page 1 Check, 2021-08-27T05:09:30.300, 2021-08-27T05:09:30.795, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494918, 0.494918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3134, SRAM Page 2 Check, 2021-08-27T05:09:30.796, 2021-08-27T05:09:31.203, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406123, 0.406123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3135, SRAM Page 3 Check, 2021-08-27T05:09:31.269, 2021-08-27T05:09:31.731, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462237, 0.462237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3136, Power Cycle Unit, 2021-08-27T05:09:31.732, 2021-08-27T05:10:00.899, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1665, 29.1665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3137, Battery Backup Test, 2021-08-27T05:10:00.900, 2021-08-27T05:10:01.945, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04547, 1.04547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3138, Block Sensor 0 Check, 2021-08-27T05:10:01.948, 2021-08-27T05:10:01.958, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101673, 0.0101673, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3139, Block Sensor 1 Check, 2021-08-27T05:10:01.959, 2021-08-27T05:10:01.975, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159147, 0.0159147, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3140, Block Sensor 2 Check, 2021-08-27T05:10:01.976, 2021-08-27T05:10:01.986, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101234, 0.0101234, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3141, Block Sensor 3 Check, 2021-08-27T05:10:01.987, 2021-08-27T05:10:01.997, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099575, 0.0099575, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3142, Block Sensor 4 Check, 2021-08-27T05:10:01.998, 2021-08-27T05:10:02.008, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099394, 0.0099394, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3143, Block Sensor 5 Check, 2021-08-27T05:10:02.008, 2021-08-27T05:10:02.024, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157724, 0.0157724, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3144, TE CH0 Posistive Direction Check, 2021-08-27T05:10:02.053, 2021-08-27T05:10:02.855, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801911, 0.801911, Passed, Numeric, 10.75535081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3145, TE CH0 Negative Direction Check, 2021-08-27T05:10:02.860, 2021-08-27T05:10:03.635, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775828, 0.775828, Passed, Numeric, -10.75250656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3146, TE CH1 Posistive Direction Check, 2021-08-27T05:10:03.646, 2021-08-27T05:10:04.475, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829202, 0.829202, Passed, Numeric, 10.84666983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3147, TE CH1 Negative Direction Check, 2021-08-27T05:10:04.486, 2021-08-27T05:10:05.281, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794793, 0.794793, Passed, Numeric, -10.84611726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3148, TE CH2 Posistive Direction Check, 2021-08-27T05:10:05.293, 2021-08-27T05:10:06.110, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817525, 0.817525, Passed, Numeric, 10.83925401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3149, TE CH2 Negative Direction Check, 2021-08-27T05:10:06.122, 2021-08-27T05:10:06.931, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809094, 0.809094, Passed, Numeric, -10.83868835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3150, TE CH3 Posistive Direction Check, 2021-08-27T05:10:06.943, 2021-08-27T05:10:07.742, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798829, 0.798829, Passed, Numeric, 10.95397906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3151, TE CH3 Negative Direction Check, 2021-08-27T05:10:07.754, 2021-08-27T05:10:08.552, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797486, 0.797486, Passed, Numeric, -10.95273163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3152, TE CH4 Posistive Direction Check, 2021-08-27T05:10:08.564, 2021-08-27T05:10:09.390, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.825571, 0.825571, Passed, Numeric, 10.8380038, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3153, TE CH4 Negative Direction Check, 2021-08-27T05:10:09.402, 2021-08-27T05:10:10.195, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793211, 0.793211, Passed, Numeric, -10.83674386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3154, TE CH5 Posistive Direction Check, 2021-08-27T05:10:10.208, 2021-08-27T05:10:11.025, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816949, 0.816949, Passed, Numeric, 10.8917609, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3155, TE CH5 Negative Direction Check, 2021-08-27T05:10:11.038, 2021-08-27T05:10:11.881, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.843135, 0.843135, Passed, Numeric, -10.88807723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3156, TE CH0 4.9A Current Check, 2021-08-27T05:10:11.894, 2021-08-27T05:10:12.707, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81247, 0.81247, Passed, Numeric, 4.978723783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3157, TE CH1 4.9A Current Check, 2021-08-27T05:10:12.720, 2021-08-27T05:10:13.537, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.817093, 0.817093, Passed, Numeric, 4.999903983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3158, TE CH2 4.9A Current Check, 2021-08-27T05:10:13.550, 2021-08-27T05:10:14.375, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.825206, 0.825206, Passed, Numeric, 5.005738966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3159, TE CH3 4.9A Current Check, 2021-08-27T05:10:14.388, 2021-08-27T05:10:15.187, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798616, 0.798616, Passed, Numeric, 5.008357983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3160, TE CH4 4.9A Current Check, 2021-08-27T05:10:15.200, 2021-08-27T05:10:16.008, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808242, 0.808242, Passed, Numeric, 4.972410216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3161, TE CH5 4.9A Current Check, 2021-08-27T05:10:16.041, 2021-08-27T05:10:16.849, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808148, 0.808148, Passed, Numeric, 5.009217516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3162, TE CH0 1.3A Current Check, 2021-08-27T05:10:16.861, 2021-08-27T05:10:17.682, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820803, 0.820803, Passed, Numeric, 1.497257606667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3163, TE CH1 1.3A Current Check, 2021-08-27T05:10:17.694, 2021-08-27T05:10:18.525, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.830566, 0.830566, Passed, Numeric, 1.497079008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3164, TE CH2 1.3A Current Check, 2021-08-27T05:10:18.537, 2021-08-27T05:10:19.363, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826214, 0.826214, Passed, Numeric, 1.506251025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3165, TE CH3 1.3A Current Check, 2021-08-27T05:10:19.376, 2021-08-27T05:10:20.231, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.85466, 0.85466, Passed, Numeric, 1.502431051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3166, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T05:10:19.377, 2021-08-27T05:10:20.231, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.854039, 0.854039, Passed, Numeric, 1.502431051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3167, TE CH4 1.3A Current Check, 2021-08-27T05:10:20.244, 2021-08-27T05:10:26.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54253, 6.54253, Passed, Numeric, 1.486521438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3168, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T05:10:20.245, 2021-08-27T05:10:21.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809281, 0.809281, Passed, Numeric, 1.484655125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3169, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T05:10:21.056, 2021-08-27T05:10:21.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80466, 0.80466, Passed, Numeric, 1.484377451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3170, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T05:10:21.863, 2021-08-27T05:10:22.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832047, 0.832047, Passed, Numeric, 1.484560548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3171, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T05:10:22.697, 2021-08-27T05:10:23.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815674, 0.815674, Passed, Numeric, 1.48502702, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3172, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T05:10:23.515, 2021-08-27T05:10:24.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840767, 0.840767, Passed, Numeric, 1.484927341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3173, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T05:10:24.357, 2021-08-27T05:10:25.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799713, 0.799713, Passed, Numeric, 1.484665033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3174, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T05:10:25.159, 2021-08-27T05:10:25.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822185, 0.822185, Passed, Numeric, 1.485574311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3175, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T05:10:25.983, 2021-08-27T05:10:26.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803549, 0.803549, Passed, Numeric, 1.486521438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3176, TE CH5 1.3A Current Check, 2021-08-27T05:10:26.800, 2021-08-27T05:10:27.598, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798411, 0.798411, Passed, Numeric, 1.491483303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3177, Heartbeat Led Test, 2021-08-27T05:10:27.611, 2021-08-27T05:11:30.774, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 63.1629, 63.1629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3178, External Led Blinking Test, 2021-08-27T05:11:30.796, 2021-08-27T05:11:30.999, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203037, 0.203037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3179, Low Lid 1 Voltage Check, 2021-08-27T05:11:31.052, 2021-08-27T05:11:31.839, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787041, 0.787041, Passed, Numeric, 19.5388676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3180, Low Lid 2 Voltage Check, 2021-08-27T05:11:31.852, 2021-08-27T05:11:32.680, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827893, 0.827893, Passed, Numeric, 19.6009302, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3181, Hi Lid 1 Voltage Check, 2021-08-27T05:11:32.692, 2021-08-27T05:11:33.523, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831069, 0.831069, Passed, Numeric, 33.9399085, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3182, Hi Lid 2 Voltage Check, 2021-08-27T05:11:33.537, 2021-08-27T05:11:34.359, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82171, 0.82171, Passed, Numeric, 34.0555735, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3183, Fan 1 Low Speed Check, 2021-08-27T05:11:34.388, 2021-08-27T05:11:40.403, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01513, 6.01513, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3184, Fan 2 Low Speed Check, 2021-08-27T05:11:40.416, 2021-08-27T05:11:46.432, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01618, 6.01618, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3185, Fan 1 Medium Speed Check, 2021-08-27T05:11:46.445, 2021-08-27T05:11:52.460, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.015, 6.015, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3186, Fan 2 Medium Speed Check, 2021-08-27T05:11:52.474, 2021-08-27T05:11:58.490, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3187, Fan 1 Hi Speed Check, 2021-08-27T05:11:58.503, 2021-08-27T05:12:04.519, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3188, Fan 2 Hi Speed Check, 2021-08-27T05:12:04.532, 2021-08-27T05:12:10.547, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01515, 6.01515, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3189, RT Lid Voltage Check, 2021-08-27T05:12:10.575, 2021-08-27T05:12:11.323, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747429, 0.747429, Passed, Numeric, 39.8913204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3190, Beep Check, 2021-08-27T05:12:11.350, 2021-08-27T05:12:16.916, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56549, 5.56549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3191, Load All Load 1 Min, 2021-08-27T05:12:16.939, 2021-08-27T05:13:17.961, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0216, 61.0216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3192, 12.8V Load 30W, 2021-08-27T05:13:17.979, 2021-08-27T05:13:19.223, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24411, 1.24411, Passed, Numeric, 12.6380833, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
