ID, administrator
name, administrator
ID, 5139
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-23T00:21:23.485
endDateTime, 2022-04-23T00:32:03.330
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 639.846
ModuleTime, 639.846
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5150, Battery Voltage Check, 2022-04-23T00:22:07.548, 2022-04-23T00:22:08.293, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745107, 0.745107, Passed, Numeric, 3.22681533, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5151, Wait 10, 2022-04-23T00:22:08.296, 2022-04-23T00:22:18.296, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5152, Remote Command Set, 2022-04-23T00:22:18.297, 2022-04-23T00:23:25.697, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3994, 67.3994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5153, Initialize SRAM and HC12, 2022-04-23T00:23:25.698, 2022-04-23T00:23:35.192, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49339, 9.49339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5154, I2C Read Write Test, 2022-04-23T00:23:35.195, 2022-04-23T00:23:38.133, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9378, 2.9378, Passed, Alpha VCC, 5.0643661365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5155, Get VCC Sensor Value, 2022-04-23T00:23:38.134, 2022-04-23T00:23:38.146, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113036, 0.0113036, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5156, Get 15V Sensor Value, 2022-04-23T00:23:38.146, 2022-04-23T00:23:38.160, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139216, 0.0139216, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5157, Get Power Sensor Value, 2022-04-23T00:23:38.161, 2022-04-23T00:23:38.171, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099898, 0.0099898, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5158, Lid Left Sensor Test, 2022-04-23T00:23:38.172, 2022-04-23T00:23:38.182, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095941, 0.0095941, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5159, Lid Right Sensor Test, 2022-04-23T00:23:38.182, 2022-04-23T00:23:38.192, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095634, 0.0095634, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5160, HS Left Sensor Test, 2022-04-23T00:23:38.193, 2022-04-23T00:23:38.202, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096614, 0.0096614, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5161, HS Right Sensor Test, 2022-04-23T00:23:38.203, 2022-04-23T00:23:38.215, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121226, 0.0121226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5162, Get Amp2 Sensor Value, 2022-04-23T00:23:38.216, 2022-04-23T00:23:38.228, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117936, 0.0117936, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5163, Get Amp Sensor Value, 2022-04-23T00:23:38.230, 2022-04-23T00:23:38.240, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106057, 0.0106057, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5164, Get Power Supply Sensor Value, 2022-04-23T00:23:38.242, 2022-04-23T00:23:38.253, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109046, 0.0109046, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5165, SRAM Page 0 Check, 2022-04-23T00:23:38.260, 2022-04-23T00:24:23.093, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.8324, 44.8324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5166, SRAM Page 1 Check, 2022-04-23T00:24:23.099, 2022-04-23T00:24:23.600, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500646, 0.500646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5167, SRAM Page 2 Check, 2022-04-23T00:24:23.625, 2022-04-23T00:24:24.034, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409179, 0.409179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5168, SRAM Page 3 Check, 2022-04-23T00:24:24.041, 2022-04-23T00:24:24.504, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46225, 0.46225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5169, Power Cycle Unit, 2022-04-23T00:24:24.511, 2022-04-23T00:24:53.281, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7698, 28.7698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5170, Battery Backup Test, 2022-04-23T00:24:53.287, 2022-04-23T00:24:54.331, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04409, 1.04409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5171, Block Sensor 0 Check, 2022-04-23T00:24:54.341, 2022-04-23T00:24:54.351, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107574, 0.0107574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5172, Block Sensor 1 Check, 2022-04-23T00:24:54.356, 2022-04-23T00:24:54.367, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112287, 0.0112287, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5173, Block Sensor 2 Check, 2022-04-23T00:24:54.371, 2022-04-23T00:24:54.383, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112225, 0.0112225, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5174, Block Sensor 3 Check, 2022-04-23T00:24:54.387, 2022-04-23T00:24:54.398, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010767, 0.010767, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5175, Block Sensor 4 Check, 2022-04-23T00:24:54.402, 2022-04-23T00:24:54.413, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110944, 0.0110944, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5176, Block Sensor 5 Check, 2022-04-23T00:24:54.418, 2022-04-23T00:24:54.432, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0139425, 0.0139425, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5177, TE CH0 Posistive Direction Check, 2022-04-23T00:24:54.441, 2022-04-23T00:24:55.222, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781073, 0.781073, Passed, Numeric, 10.72518188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5178, TE CH0 Negative Direction Check, 2022-04-23T00:24:55.227, 2022-04-23T00:24:55.995, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768021, 0.768021, Passed, Numeric, -10.72844851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5179, TE CH1 Posistive Direction Check, 2022-04-23T00:24:55.999, 2022-04-23T00:24:56.780, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780741, 0.780741, Passed, Numeric, 10.7253667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5180, TE CH1 Negative Direction Check, 2022-04-23T00:24:56.785, 2022-04-23T00:24:57.555, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770279, 0.770279, Passed, Numeric, -10.72379961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5181, TE CH2 Posistive Direction Check, 2022-04-23T00:24:57.564, 2022-04-23T00:24:58.370, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806346, 0.806346, Passed, Numeric, 10.7660874, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5182, TE CH2 Negative Direction Check, 2022-04-23T00:24:58.379, 2022-04-23T00:24:59.179, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799991, 0.799991, Passed, Numeric, -10.76831183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5183, TE CH3 Posistive Direction Check, 2022-04-23T00:24:59.189, 2022-04-23T00:24:59.987, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797656, 0.797656, Passed, Numeric, 10.839388, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5184, TE CH3 Negative Direction Check, 2022-04-23T00:24:59.997, 2022-04-23T00:25:00.804, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807041, 0.807041, Passed, Numeric, -10.8377855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5185, TE CH4 Posistive Direction Check, 2022-04-23T00:25:00.813, 2022-04-23T00:25:01.620, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807126, 0.807126, Passed, Numeric, 10.74617716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5186, TE CH4 Negative Direction Check, 2022-04-23T00:25:01.630, 2022-04-23T00:25:02.442, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811533, 0.811533, Passed, Numeric, -10.74810481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5187, TE CH5 Posistive Direction Check, 2022-04-23T00:25:02.452, 2022-04-23T00:25:03.253, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801077, 0.801077, Passed, Numeric, 10.90261316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5188, TE CH5 Negative Direction Check, 2022-04-23T00:25:03.263, 2022-04-23T00:25:04.064, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800595, 0.800595, Passed, Numeric, -10.90196975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5189, TE CH0 4.9A Current Check, 2022-04-23T00:25:04.074, 2022-04-23T00:25:04.886, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811464, 0.811464, Passed, Numeric, 4.936170033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5190, TE CH1 4.9A Current Check, 2022-04-23T00:25:04.896, 2022-04-23T00:25:05.705, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809202, 0.809202, Passed, Numeric, 4.889231516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5191, TE CH2 4.9A Current Check, 2022-04-23T00:25:05.715, 2022-04-23T00:25:06.521, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80574, 0.80574, Passed, Numeric, 4.956202733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5192, TE CH3 4.9A Current Check, 2022-04-23T00:25:06.531, 2022-04-23T00:25:07.336, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804867, 0.804867, Passed, Numeric, 4.960551533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5193, TE CH4 4.9A Current Check, 2022-04-23T00:25:07.346, 2022-04-23T00:25:08.157, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810913, 0.810913, Passed, Numeric, 4.939438866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5194, TE CH5 4.9A Current Check, 2022-04-23T00:25:08.168, 2022-04-23T00:25:08.971, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802875, 0.802875, Passed, Numeric, 5.003746383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5195, TE CH0 1.3A Current Check, 2022-04-23T00:25:08.981, 2022-04-23T00:25:09.790, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809166, 0.809166, Passed, Numeric, 1.449952733333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5196, TE CH1 1.3A Current Check, 2022-04-23T00:25:09.800, 2022-04-23T00:25:10.612, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812141, 0.812141, Passed, Numeric, 1.411211171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5197, TE CH2 1.3A Current Check, 2022-04-23T00:25:10.623, 2022-04-23T00:25:11.436, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813588, 0.813588, Passed, Numeric, 1.453928133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5198, TE CH3 1.3A Current Check, 2022-04-23T00:25:11.446, 2022-04-23T00:25:12.265, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818989, 0.818989, Passed, Numeric, 1.459147376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5199, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-23T00:25:11.447, 2022-04-23T00:25:12.265, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818377, 0.818377, Passed, Numeric, 1.459147376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5200, TE CH4 1.3A Current Check, 2022-04-23T00:25:12.276, 2022-04-23T00:25:18.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46352, 6.46352, Passed, Numeric, 1.455518225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5201, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-23T00:25:12.276, 2022-04-23T00:25:13.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837228, 0.837228, Passed, Numeric, 1.45409024, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5202, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-23T00:25:13.115, 2022-04-23T00:25:13.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794942, 0.794942, Passed, Numeric, 1.45440076, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5203, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-23T00:25:13.912, 2022-04-23T00:25:14.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79669, 0.79669, Passed, Numeric, 1.454440101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5204, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-23T00:25:14.711, 2022-04-23T00:25:15.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796712, 0.796712, Passed, Numeric, 1.453894998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5205, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-23T00:25:15.510, 2022-04-23T00:25:16.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801825, 0.801825, Passed, Numeric, 1.454255831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5206, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-23T00:25:16.314, 2022-04-23T00:25:17.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816039, 0.816039, Passed, Numeric, 1.454022778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5207, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-23T00:25:17.132, 2022-04-23T00:25:17.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807965, 0.807965, Passed, Numeric, 1.454588435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5208, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-23T00:25:17.942, 2022-04-23T00:25:18.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797295, 0.797295, Passed, Numeric, 1.455518225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5209, TE CH5 1.3A Current Check, 2022-04-23T00:25:18.750, 2022-04-23T00:25:19.553, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803334, 0.803334, Passed, Numeric, 1.508435935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5210, Heartbeat Led Test, 2022-04-23T00:25:19.563, 2022-04-23T00:27:37.719, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 138.156, 138.156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5211, External Led Blinking Test, 2022-04-23T00:27:37.727, 2022-04-23T00:27:37.871, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.143642, 0.143642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5212, Low Lid 1 Voltage Check, 2022-04-23T00:27:37.885, 2022-04-23T00:27:38.712, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.827212, 0.827212, Passed, Numeric, 19.4879894, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5213, Low Lid 2 Voltage Check, 2022-04-23T00:27:38.722, 2022-04-23T00:27:39.550, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827302, 0.827302, Passed, Numeric, 19.6482438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5214, Hi Lid 1 Voltage Check, 2022-04-23T00:27:39.561, 2022-04-23T00:27:40.393, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83161, 0.83161, Passed, Numeric, 33.8526684, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5215, Hi Lid 2 Voltage Check, 2022-04-23T00:27:40.404, 2022-04-23T00:27:41.233, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829476, 0.829476, Passed, Numeric, 34.0955365, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5216, Fan 1 Low Speed Check, 2022-04-23T00:27:41.257, 2022-04-23T00:27:47.272, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01506, 6.01506, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5217, Fan 2 Low Speed Check, 2022-04-23T00:27:47.283, 2022-04-23T00:27:53.299, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01538, 6.01538, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5218, Fan 1 Medium Speed Check, 2022-04-23T00:27:53.309, 2022-04-23T00:27:59.329, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02009, 6.02009, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5219, Fan 2 Medium Speed Check, 2022-04-23T00:27:59.335, 2022-04-23T00:28:05.349, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01412, 6.01412, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5220, Fan 1 Hi Speed Check, 2022-04-23T00:28:05.357, 2022-04-23T00:28:11.372, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01549, 6.01549, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5221, Fan 2 Hi Speed Check, 2022-04-23T00:28:11.377, 2022-04-23T00:28:17.391, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01398, 6.01398, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5222, RT Lid Voltage Check, 2022-04-23T00:28:17.407, 2022-04-23T00:28:18.157, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749445, 0.749445, Passed, Numeric, 39.8928013, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5223, Beep Check, 2022-04-23T00:28:18.168, 2022-04-23T00:28:26.284, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11561, 8.11561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5224, Load All Load 1 Min, 2022-04-23T00:28:26.293, 2022-04-23T00:29:27.320, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0271, 61.0271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5225, 12.8V Load 30W, 2022-04-23T00:29:27.340, 2022-04-23T00:29:28.788, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44766, 1.44766, Passed, Numeric, 12.6706004, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
