ID, administrator
name, administrator
ID, 1553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:37:38.929
endDateTime, 2021-04-13T22:47:51.234
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 612.306
ModuleTime, 612.306
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1564, Battery Voltage Check, 2021-04-13T22:38:23.926, 2021-04-13T22:38:24.646, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719768, 0.719768, Passed, Numeric, 3.20917704, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1565, Wait 10, 2021-04-13T22:38:24.649, 2021-04-13T22:38:34.650, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1566, Remote Command Set, 2021-04-13T22:38:34.652, 2021-04-13T22:39:42.600, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9477, 67.9477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, Initialize SRAM and HC12, 2021-04-13T22:39:42.602, 2021-04-13T22:39:52.090, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48811, 9.48811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1568, I2C Read Write Test, 2021-04-13T22:39:52.098, 2021-04-13T22:39:54.1000, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90268, 2.90268, Passed, Alpha VCC, 5.106001472, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1569, Get VCC Sensor Value, 2021-04-13T22:39:55.004, 2021-04-13T22:39:55.015, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112163, 0.0112163, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1570, Get 15V Sensor Value, 2021-04-13T22:39:55.018, 2021-04-13T22:39:55.030, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123711, 0.0123711, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1571, Get Power Sensor Value, 2021-04-13T22:39:55.034, 2021-04-13T22:39:55.045, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011252, 0.011252, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1572, Lid Left Sensor Test, 2021-04-13T22:39:55.048, 2021-04-13T22:39:55.059, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109021, 0.0109021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1573, Lid Right Sensor Test, 2021-04-13T22:39:55.062, 2021-04-13T22:39:55.077, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0149202, 0.0149202, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1574, HS Left Sensor Test, 2021-04-13T22:39:55.080, 2021-04-13T22:39:55.092, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012204, 0.012204, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1575, HS Right Sensor Test, 2021-04-13T22:39:55.095, 2021-04-13T22:39:55.106, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107804, 0.0107804, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1576, Get Amp2 Sensor Value, 2021-04-13T22:39:55.109, 2021-04-13T22:39:55.126, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168217, 0.0168217, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1577, Get Amp Sensor Value, 2021-04-13T22:39:55.129, 2021-04-13T22:39:55.142, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127207, 0.0127207, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1578, Get Power Supply Sensor Value, 2021-04-13T22:39:55.145, 2021-04-13T22:39:55.160, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0150738, 0.0150738, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1579, SRAM Page 0 Check, 2021-04-13T22:39:55.165, 2021-04-13T22:40:41.483, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3179, 46.3179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, SRAM Page 1 Check, 2021-04-13T22:40:41.494, 2021-04-13T22:40:41.988, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493894, 0.493894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1581, SRAM Page 2 Check, 2021-04-13T22:40:41.991, 2021-04-13T22:40:42.396, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404361, 0.404361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1582, SRAM Page 3 Check, 2021-04-13T22:40:42.431, 2021-04-13T22:40:42.895, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463995, 0.463995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1583, Power Cycle Unit, 2021-04-13T22:40:42.898, 2021-04-13T22:41:11.701, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.803, 28.803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1584, Battery Backup Test, 2021-04-13T22:41:11.702, 2021-04-13T22:41:12.752, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04998, 1.04998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1585, Block Sensor 0 Check, 2021-04-13T22:41:12.756, 2021-04-13T22:41:12.768, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112793, 0.0112793, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1586, Block Sensor 1 Check, 2021-04-13T22:41:12.769, 2021-04-13T22:41:12.779, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101894, 0.0101894, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1587, Block Sensor 2 Check, 2021-04-13T22:41:12.781, 2021-04-13T22:41:12.791, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100594, 0.0100594, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1588, Block Sensor 3 Check, 2021-04-13T22:41:12.793, 2021-04-13T22:41:12.803, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101971, 0.0101971, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1589, Block Sensor 4 Check, 2021-04-13T22:41:12.804, 2021-04-13T22:41:12.814, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099467, 0.0099467, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1590, Block Sensor 5 Check, 2021-04-13T22:41:12.816, 2021-04-13T22:41:12.826, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010358, 0.010358, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1591, TE CH0 Posistive Direction Check, 2021-04-13T22:41:12.856, 2021-04-13T22:41:13.630, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774002, 0.774002, Passed, Numeric, 10.72385488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1592, TE CH0 Negative Direction Check, 2021-04-13T22:41:13.636, 2021-04-13T22:41:14.385, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748883, 0.748883, Passed, Numeric, -10.72437591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1593, TE CH1 Posistive Direction Check, 2021-04-13T22:41:14.397, 2021-04-13T22:41:15.168, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771677, 0.771677, Passed, Numeric, 10.6843845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1594, TE CH1 Negative Direction Check, 2021-04-13T22:41:15.181, 2021-04-13T22:41:15.957, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776297, 0.776297, Passed, Numeric, -10.68934066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1595, TE CH2 Posistive Direction Check, 2021-04-13T22:41:15.968, 2021-04-13T22:41:16.758, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789262, 0.789262, Passed, Numeric, 10.7492085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1596, TE CH2 Negative Direction Check, 2021-04-13T22:41:16.770, 2021-04-13T22:41:17.551, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781184, 0.781184, Passed, Numeric, -10.75084498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1597, TE CH3 Posistive Direction Check, 2021-04-13T22:41:17.562, 2021-04-13T22:41:18.339, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77625, 0.77625, Passed, Numeric, 10.65389231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1598, TE CH3 Negative Direction Check, 2021-04-13T22:41:18.350, 2021-04-13T22:41:19.132, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781589, 0.781589, Passed, Numeric, -10.65164618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1599, TE CH4 Posistive Direction Check, 2021-04-13T22:41:19.143, 2021-04-13T22:41:19.909, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76598, 0.76598, Passed, Numeric, 10.67700196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1600, TE CH4 Negative Direction Check, 2021-04-13T22:41:19.921, 2021-04-13T22:41:20.701, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780388, 0.780388, Passed, Numeric, -10.67291523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1601, TE CH5 Posistive Direction Check, 2021-04-13T22:41:20.713, 2021-04-13T22:41:21.499, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785782, 0.785782, Passed, Numeric, 10.74284455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1602, TE CH5 Negative Direction Check, 2021-04-13T22:41:21.511, 2021-04-13T22:41:22.277, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765898, 0.765898, Passed, Numeric, -10.7489824, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1603, TE CH0 4.9A Current Check, 2021-04-13T22:41:22.289, 2021-04-13T22:41:23.057, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768276, 0.768276, Passed, Numeric, 4.968542216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1604, TE CH1 4.9A Current Check, 2021-04-13T22:41:23.069, 2021-04-13T22:41:23.834, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764415, 0.764415, Passed, Numeric, 4.914224766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1605, TE CH2 4.9A Current Check, 2021-04-13T22:41:23.846, 2021-04-13T22:41:24.613, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766938, 0.766938, Passed, Numeric, 4.952998883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1606, TE CH3 4.9A Current Check, 2021-04-13T22:41:24.625, 2021-04-13T22:41:25.407, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781459, 0.781459, Passed, Numeric, 4.8904902, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1607, TE CH4 4.9A Current Check, 2021-04-13T22:41:25.419, 2021-04-13T22:41:26.201, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782286, 0.782286, Passed, Numeric, 4.945545316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1608, TE CH5 4.9A Current Check, 2021-04-13T22:41:26.213, 2021-04-13T22:41:26.980, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766341, 0.766341, Passed, Numeric, 4.9891953, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1609, TE CH0 1.3A Current Check, 2021-04-13T22:41:26.992, 2021-04-13T22:41:27.772, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779206, 0.779206, Passed, Numeric, 1.515314328333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1610, TE CH1 1.3A Current Check, 2021-04-13T22:41:27.784, 2021-04-13T22:41:28.575, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790911, 0.790911, Passed, Numeric, 1.438029516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1611, TE CH2 1.3A Current Check, 2021-04-13T22:41:28.587, 2021-04-13T22:41:29.357, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76989, 0.76989, Passed, Numeric, 1.468443398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1612, TE CH3 1.3A Current Check, 2021-04-13T22:41:29.370, 2021-04-13T22:41:30.136, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766743, 0.766743, Passed, Numeric, 1.368032221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1613, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T22:41:29.370, 2021-04-13T22:41:30.136, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766177, 0.766177, Passed, Numeric, 1.368032221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1614, TE CH4 1.3A Current Check, 2021-04-13T22:41:30.149, 2021-04-13T22:41:36.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23271, 6.23271, Passed, Numeric, 1.480977825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1615, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T22:41:30.150, 2021-04-13T22:41:30.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767453, 0.767453, Passed, Numeric, 1.481760515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1616, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T22:41:30.920, 2021-04-13T22:41:31.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779817, 0.779817, Passed, Numeric, 1.480312736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1617, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T22:41:31.703, 2021-04-13T22:41:32.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774139, 0.774139, Passed, Numeric, 1.48076429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1618, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T22:41:32.480, 2021-04-13T22:41:33.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779115, 0.779115, Passed, Numeric, 1.482170446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1619, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T22:41:33.262, 2021-04-13T22:41:34.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769387, 0.769387, Passed, Numeric, 1.482224205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1620, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T22:41:34.034, 2021-04-13T22:41:34.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789066, 0.789066, Passed, Numeric, 1.48196477, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1621, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T22:41:34.826, 2021-04-13T22:41:35.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781242, 0.781242, Passed, Numeric, 1.481131415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1622, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T22:41:35.610, 2021-04-13T22:41:36.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771414, 0.771414, Passed, Numeric, 1.480977825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1623, TE CH5 1.3A Current Check, 2021-04-13T22:41:36.394, 2021-04-13T22:41:37.172, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778218, 0.778218, Passed, Numeric, 1.509013356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1624, Heartbeat Led Test, 2021-04-13T22:41:37.185, 2021-04-13T22:41:45.319, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.13349, 8.13349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1625, External Led Blinking Test, 2021-04-13T22:41:45.328, 2021-04-13T22:41:45.493, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165673, 0.165673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1626, Low Lid 1 Voltage Check, 2021-04-13T22:41:45.515, 2021-04-13T22:41:46.273, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75801, 0.75801, Passed, Numeric, 19.528301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1627, Low Lid 2 Voltage Check, 2021-04-13T22:41:46.285, 2021-04-13T22:41:47.072, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786898, 0.786898, Passed, Numeric, 19.5587148, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1628, Hi Lid 1 Voltage Check, 2021-04-13T22:41:47.084, 2021-04-13T22:41:47.866, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781744, 0.781744, Passed, Numeric, 33.9384997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1629, Hi Lid 2 Voltage Check, 2021-04-13T22:41:47.878, 2021-04-13T22:41:48.666, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788007, 0.788007, Passed, Numeric, 33.964222, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1630, Fan 1 Low Speed Check, 2021-04-13T22:41:48.692, 2021-04-13T22:41:54.708, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1631, Fan 2 Low Speed Check, 2021-04-13T22:41:54.720, 2021-04-13T22:42:00.735, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01492, 6.01492, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1632, Fan 1 Medium Speed Check, 2021-04-13T22:42:00.749, 2021-04-13T22:42:06.764, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1633, Fan 2 Medium Speed Check, 2021-04-13T22:42:06.777, 2021-04-13T22:42:12.793, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01572, 6.01572, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1634, Fan 1 Hi Speed Check, 2021-04-13T22:42:12.806, 2021-04-13T22:42:18.821, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01549, 6.01549, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1635, Fan 2 Hi Speed Check, 2021-04-13T22:42:18.833, 2021-04-13T22:42:24.855, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02172, 6.02172, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1636, RT Lid Voltage Check, 2021-04-13T22:42:24.880, 2021-04-13T22:42:25.610, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729952, 0.729952, Passed, Numeric, 39.7936135, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1637, Beep Check, 2021-04-13T22:42:25.633, 2021-04-13T22:42:31.200, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56694, 5.56694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, Load All Load 1 Min, 2021-04-13T22:42:31.225, 2021-04-13T22:43:32.253, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0275, 61.0275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, 12.8V Load 30W, 2021-04-13T22:43:32.279, 2021-04-13T22:43:33.687, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40827, 1.40827, Passed, Numeric, 12.5858441, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
